11,47,5.185579561790492
11,48,3.34427342939519
11,49,1.5021833061571308
11,50,-0.3406743172837583
11,51,-2.1842873682391817
11,52,-4.028637126098105
11,53,-5.873687148135505
11,54,-7.719372258409755
11,55,-9.565587661931888
11,56,-11.412178229628166
11,57,-13.258927976335292
11,58,-15.105549725294242
11,59,-16.951674919686102
11,60,-18.79684350613919
11,61,-20.640493778331894
11,62,-22.48195203233463
11,63,-24.320421850745802
11,64,-26.154972801732765
11,65,-27.984528313964283
11,66,-29.807852472086495
11,67,-31.623535474146088
11,68,-33.429977508531465
11,69,-35.22537085284695
11,70,-37.00768008391418
11,71,-38.774620435205975
11,72,-40.52363456997362
11,73,-42.25186838607938
11,74,-43.95614696823378
11,75,-45.63295249193546
11,76,-47.27840678893224
11,77,-48.888262407167275
11,78,-50.45790728217679
11,79,-51.98238942397642
11,80,-53.45646900194285
11,81,-54.87470536889434
11,82,-56.23158519310441
11,83,-57.52169415976629
11,84,-58.73992806061774
11,85,-59.881729636551086
11,86,-60.943326768197636
11,87,-61.921938771969764
11,88,-62.8159151027168
11,89,-63.62477830006847
11,90,-64.34916032853704
11,91,-64.99064295204585
11,92,-65.55153008151024
11,93,-66.03458755658002
11,94,-66.44278337934894
11,95,-66.77905264465733
11,96,-67.04610077983241
11,97,-67.24624948712602
11,98,-67.38132349611453
11,99,-67.45257303690907
12,0,68.67927884711504
12,1,68.61951281979466
12,2,68.49917381883654
12,3,68.31667732707149
12,4,68.06970615822503
12,5,67.75528762914105
12,6,67.36991353583042
12,7,66.90971396474717
12,8,66.37069289204612
12,9,65.74902536488608
12,10,65.04140210469998
12,11,64.24538909728344
12,12,63.35975220699632
12,13,62.38468867060882
12,14,61.32191713369829
12,15,60.17460735618606
12,16,58.947169131161345
12,17,57.64494936649341
12,18,56.27389599232193
12,19,54.840239070154894
12,20,53.350221839142684
12,21,51.809896021007425
12,22,50.224981545851826
12,23,48.600782376457104
12,24,46.94214651668525
12,25,45.25345801106329
12,26,43.538650262638214
12,27,41.801232208318226
12,28,40.04432112845954
12,29,38.27067780401296
12,30,36.482741261611295
12,31,34.682661474440835
12,32,32.87232917641434
12,33,31.053402474512374
12,34,29.227330279367315
12,35,27.395372774814977
12,36,25.55861925701023
12,37,23.718003724316347
12,38,21.87431861224249
12,39,20.02822705758029
12,40,18.180274051699406
12,41,16.330896810254657
12,42,14.480434648580005
12,43,12.629138610667969
12,44,10.777181056010154
12,45,8.92466536360206
12,46,7.071635867023902
12,47,5.218088089826993
12,48,3.3639793078614906
12,49,1.5092394262678372
12,50,-0.3462178746781648
12,51,-2.2024837971712055
12,52,-4.059642977250423
12,53,-5.917762028718826
12,54,-7.776878176720005
12,55,-9.636988066284069
12,56,-11.498036809776536
12,57,-13.35990730728043
12,58,-15.222409836941361
12,59,-17.08527186985556
12,60,-18.94812801788871
12,61,-20.810509974510655
12,62,-22.67183625979661
12,63,-24.53140153251013
12,64,-26.388365185951102
12,65,-28.241738901556236
12,66,-30.09037279727893
12,67,-31.932939780066967
12,68,-33.76791769906973
12,69,-35.59356890784684
12,70,-37.40791689435627
12,71,-39.208719748793406
12,72,-40.993440443228394
12,73,-42.75921423760013
12,74,-44.50281406203251
12,75,-46.220615526369485
12,76,-47.90856435022516
12,77,-49.562150552680336
12,78,-51.17639569921968
12,79,-52.74586176377414
12,80,-54.264692394361724
12,81,-55.72669889619077
12,82,-57.125502946422486
12,83,-58.45474439876949
12,84,-59.70835393040481
12,85,-60.88087594532654
12,86,-61.967808525191955
12,87,-62.965909408873216
12,88,-63.87340866674592
12,89,-64.69007864936289
12,90,-65.41714161135155
12,91,-66.0570343025326
12,92,-66.61307859318549
12,93,-67.0891170520906
12,94,-67.48916404377904
12,95,-67.81710512356102
12,96,-68.07645899194019
12,97,-68.27020214741373
12,98,-68.40064813115882
12,99,-68.46937015632979
13,0,69.76582794620157
13,1,69.70908570589157
13,2,69.59461508993002
13,3,69.42046729825651
13,4,69.18376511591504
13,5,68.88076948639586
13,6,68.50699594603577
13,7,68.05740156312812
13,8,67.52666153864072
13,9,66.90954524181737
13,10,66.20138118168438
13,11,65.39856929078623
13,12,64.49906388517302
13,13,63.50272802859217
13,14,62.41147049307898
13,15,61.22912900553661
13,16,59.961137024466304
13,17,58.6140636985004
13,18,57.19512699777751
13,19,55.711757267332544
13,20,54.171253366617464
13,21,52.580542366783995
13,22,50.94603338582944
13,23,49.273546512035196
13,24,47.568295812696384
13,25,45.8349077265076
13,26,44.077460116735566
13,27,42.29953137832202
13,28,40.50425251648647
13,29,38.69435782431226
13,30,36.872231720029156
13,31,35.03995060293866
13,32,33.199319410897616
13,33,31.351903053741786
13,34,29.499053166848462
13,35,27.641930757643916
13,36,25.78152536053119
13,37,23.918671308714696
13,38,22.054061697465997
13,39,20.188260566028312
13,40,18.32171377207848
13,41,16.454758977163625
13,42,14.587635105309554
13,43,12.720491580435239
13,44,10.853397591277588
13,45,8.986351575287198
13,46,7.119291055823761
13,47,5.25210291089704
13,48,3.384634098132406
13,49,1.5167028114908405
13,50,-0.35188999729906184
13,51,-2.2213488334561973
13,52,-4.091871733990079
13,53,-5.963638337622171
13,54,-7.83679808276335
13,55,-9.711458651591517
13,56,-11.587674751125054
13,57,-13.465437284234445
13,58,-15.344662916659342
13,59,-17.22518399241538
13,60,-19.106738691575657
13,61,-20.988961263137014
13,62,-22.87137210296755
13,63,-24.753367383655142
13,64,-26.634207880032797
13,65,-28.513006571703368
13,66,-30.38871454279504
13,67,-32.260104641252724
13,68,-34.125752309133965
13,69,-35.98401295927485
13,70,-37.832995265992324
13,71,-39.6705297811319
13,72,-41.49413241834058
13,73,-43.30096262372341
13,74,-45.08777655122932
13,75,-46.85087639810389
13,76,-48.58605837258403
13,77,-50.28856372469216
13,78,-51.953040013902914
13,79,-53.57352335141614
13,80,-55.14345651224514
13,81,-56.655761823566245
13,82,-58.10299004050483
13,83,-59.477564410885776
13,84,-60.772129348952866
13,85,-61.9799924741243
13,86,-63.095617204574864
13,87,-64.11508763956422
13,88,-65.03644455794662
13,89,-65.85980196596503
13,90,-66.58720677867282
13,91,-67.22227867959171
13,92,-67.76972025155133
13,93,-68.23479793303561
13,94,-68.62287133204659
13,95,-68.93901292960282
13,96,-69.1877286871249
13,97,-69.37276956843498
13,98,-69.49701451658187
13,99,-69.56240394771379
14,0,70.9244165688429
14,1,70.87165605675997
14,2,70.76495613193237
14,3,70.60197047989968
14,4,70.37919668220061
14,5,70.09201462370457
14,6,69.7347786902586
14,7,69.30099859619338
14,8,68.78364709149324
14,9,68.17562518657313
14,10,67.4703889161447
14,11,66.66269073942253
14,12,65.74931992880279
14,13,64.72966849266714
14,14,63.60595135640137
14,15,62.3830060029942
14,16,61.06774763504242
14,17,59.6684522322907
14,18,58.19404186104093
14,19,56.65348867370234
14,20,55.055385288499394
14,21,53.40767837248512
14,22,51.717535672544265
14,23,49.99130905158658
14,24,48.23455919272391
14,25,46.452115090884234
14,26,44.648149426876074
14,27,42.82625766586867
14,28,40.98953375514674
14,29,39.140638740524544
14,30,37.28186081790886
14,31,35.4151666444192
14,32,33.54224444977358
14,33,31.664539833285716
14,34,29.783285255772718
14,35,27.8995242369638
14,36,26.014131208221368
14,37,24.12782788306616
14,38,22.241196913581767
14,39,20.354693508749037
14,40,18.468655604711234
14,41,16.583313097192
14,42,14.698796571466628
14,43,12.815145893576506
14,44,10.932318956194964
14,45,9.050200802619717
14,46,7.1686132825603455
14,47,5.287325324441126
14,48,3.4060638424973986
14,49,1.524525235399039
14,50,-0.35761262065784677
14,51,-2.2406780245293083
14,52,-4.124992918199773
14,53,-6.010860354451667
14,54,-7.898552145964644
14,55,-9.788296858864864
14,56,-11.68026827941565
14,57,-13.57457443465374
14,58,-15.471247188911065
14,59,-17.370232371156426
14,60,-19.271380315645835
14,61,-21.174436622692863
14,62,-23.079032868909714
14,63,-24.984676917567885
14,64,-26.89074239942855
14,65,-28.796456851430506
14,66,-30.70088791362039
14,67,-32.60292689266737
14,68,-34.501268903699014
14,69,-36.39438870470184
14,70,-38.280511248900744
14,71,-40.157575919933095
14,72,-42.023193418078584
14,73,-43.87459439445395
14,74,-45.708569282959594
14,75,-47.52139950944125
14,76,-49.30878158625907
14,77,-51.06574782877582
14,78,-52.78659091965352
14,79,-54.464804640496595
14,80,-56.093059912655605
14,81,-57.663243344676715
14,82,-59.166593000005236
14,83,-60.59396919397575
14,84,-61.93629028719252
14,85,-63.185136482704515
14,86,-64.33347312686354
14,87,-65.37637548826308
14,88,-66.3115785364877
14,89,-67.1396774970236
14,90,-67.86390264724797
14,91,-68.4895445340095
14,92,-69.02320327206952
14,93,-69.4720375542806
14,94,-69.84313032191325
14,95,-70.14301838915398
14,96,-70.37738177686629
14,97,-70.55086161367277
14,98,-70.66696780885489
14,99,-70.72804119570962
15,0,72.1504229846545
15,1,72.10279301346657
15,2,72.00616049540244
15,3,71.85777148787534
15,4,71.65346162464508
15,5,71.3876396483862
15,6,71.05332049181806
15,7,70.64226166354142
15,8,70.14527128650823
15,9,69.55275828378471
15,10,68.8555675625012
15,11,68.04606586157439
15,12,67.11931272398039
15,13,66.07400905508095
15,14,64.91287529696355
15,15,63.64229156367307
15,16,62.27136910472505
15,17,60.81080243222122
15,18,59.271810659730264
15,19,57.665334473649075
15,20,56.00152406635713
15,21,54.28947643006245
15,22,52.53715304821604
15,23,50.75141137291761
15,24,48.93809807946768
15,25,47.10216852907581
15,26,45.24781058704241
15,27,43.37856080450581
15,28,41.49740738581935
15,29,39.60687820079168
15,30,37.709114203194616
15,31,35.805929636696064
15,32,33.898860797938184
15,33,31.98920517329781
15,34,30.07805264596287
15,35,28.16631028340195
15,36,26.254722015603356
15,37,24.34388432743571
15,38,22.43425892414466
15,39,20.526183188758306
15,40,18.61987913109405
15,41,16.715461425347076
15,42,14.812945041685449
15,43,12.912252892118078
15,44,11.013223828359356
15,45,9.115621247022236
15,46,7.219142474260753
15,47,5.323429018523315
15,48,3.4280776983685284
15,49,1.5326525754980456
15,50,-0.3633024448142925
15,51,-2.260250538739573
15,52,-4.158648645489644
15,53,-6.0589341552966065
15,54,-7.961511851063014
15,55,-9.86674132722787
15,56,-11.774925065925954
15,57,-13.686297290114851
15,58,-15.601013639652956
15,59,-17.51914163328346
15,60,-19.440651790781175
15,61,-21.365409197997323
15,62,-23.29316520479737
15,63,-25.223548852030333
15,64,-27.156057527202435
15,65,-29.090046246459302
15,66,-31.024714848598588
15,67,-32.95909226023865
15,68,-34.89201684526685
15,69,-36.82211168330378
15,70,-38.74775343244687
15,71,-40.667033230944156
15,72,-42.57770790663005
15,73,-44.477139645914356
15,74,-46.36222232699368
15,75,-48.22929312177945
15,76,-50.07402901058005
15,77,-51.891329989131286
15,78,-53.67519463869811
15,79,-55.41860022673546
15,80,-57.11340948490038
15,81,-58.75034008070362
15,82,-60.319049404506636
15,83,-61.80840200964645
15,84,-63.206989325804834
15,85,-64.50394345375675
15,86,-65.69000889587028
15,87,-66.75870342285077
15,88,-67.70725566734616
15,89,-68.53696620187274
15,90,-69.25282143448666
15,91,-69.86253081659515
15,92,-70.37534000624458
15,93,-70.800931276335
15,94,-71.14857846869722
15,95,-71.42659092979336
15,96,-71.64200279492006
15,97,-71.8004361015212
15,98,-71.9060684702884
15,99,-71.96165092248937
16,0,73.43804859783613
16,1,73.39688916926303
16,2,73.31302429734882
16,3,73.1833228409491
16,4,73.00297689023415
16,5,72.7653934753149
16,6,72.46211476167886
16,7,72.08284158569364
16,8,71.61567119016915
16,9,71.047689270614
16,10,70.36604753784488
16,11,69.5595590741054
16,12,68.62060693579143
16,13,67.54682296670546
16,14,66.34179156841896
16,15,65.01436124976435
16,16,63.57698354822313
16,17,62.04382619150207
16,18,60.429204457037585
16,19,58.74653605573632
16,20,57.007788360913324
16,21,55.223288423480874
16,22,53.4017579244118
16,23,51.55046506057061
16,24,49.675421864686186
16,25,47.781585436374044
16,26,45.87304214490875
16,27,43.953166427059145
16,28,42.024752726529755
16,29,40.09012250863786
16,30,38.151209638131654
16,31,36.209627688320126
16,32,34.26672252112044
16,33,32.32361305170606
16,34,30.381222647743762
16,35,28.440303185414
16,36,26.501453420075542
16,37,24.56513303278706
16,38,22.63167347830597
16,39,20.70128657471917
16,40,18.774071627592313
16,41,16.85002176112351
16,42,14.9290300252871
16,43,13.010895753144839
16,44,11.09533155017747
16,45,9.18197120361451
16,46,7.270378702558855
16,47,5.360058459731688
16,48,3.450466725521555
16,49,1.5410240890580573
16,50,-0.368871125262995
16,51,-2.279828828122268
16,52,-4.192452814584863
16,53,-6.10732642912181
16,54,-8.024998580349642
16,55,-9.945970409323335
16,56,-11.870682859818608
16,57,-13.799505322469116
16,58,-15.732725432152208
16,59,-17.670539995297794
16,60,-19.613046915999803
16,61,-21.560237880843665
16,62,-23.51199145425374
16,63,-25.46806612866221
16,64,-27.428092764187248
16,65,-29.39156573557812
16,66,-31.35783197236575
16,67,-33.326076921755785
16,68,-35.29530627144899
16,69,-37.264322029075274
16,70,-39.2316912549606
16,71,-41.195705378489336
16,72,-43.154327599359895
16,73,-45.10512541124342
16,74,-47.04518486121896
16,75,-48.971002935436275
16,76,-50.87835475512577
16,77,-52.762133649439676
16,78,-54.61616561277512
16,79,-56.4330066743796
16,80,-58.20374443228866
16,81,-59.91784583499826
16,82,-61.56312360675613
16,83,-63.12593058700325
16,84,-64.59172132140479
16,85,-65.9461116397747
16,86,-67.17646715363094
16,87,-68.27381214394549
16,88,-69.23450787375683
16,89,-70.06094480981474
16,90,-70.76082541102697
16,91,-71.34546117201718
16,92,-71.82783887239887
16,93,-72.22100549450677
16,94,-72.53697830012334
16,95,-72.78614686106539
16,96,-72.97703387448813
16,97,-73.11627275731152
16,98,-73.20868974884459
16,99,-73.2574147712231
17,0,74.78013077255355
17,1,74.74695216175866
17,2,74.67892711186374
17,3,74.57264045307183
17,4,74.42275121580792
17,5,74.22174743257918
17,6,73.9596786332634
17,7,73.62395566043475
17,8,73.19937788135246
17,9,72.66863561385838
17,10,72.0135972917606
17,11,71.21761814926568
17,12,70.268728654114
17,13,69.16278817091589
17,14,67.90493138490315
17,15,66.50813221751218
17,16,64.99006421131133
17,17,63.36993158792999
17,18,61.66618587527415
17,19,59.89527019266046
17,20,58.071155445484244
17,21,56.2053609002242
17,22,54.30721433078251
17,23,52.38419571932151
17,24,50.44228007193223
17,25,48.486241274149194
17,26,46.51990498483902
17,27,44.54635144629838
17,28,42.56807441620626
17,29,40.58710386031345
17,30,38.605099692383746
17,31,36.62342282374352
17,32,34.64318862792549
17,33,32.665306867929004
17,34,30.690511252699686
17,35,28.71938109304167
17,36,26.752356994142126
17,37,24.789752122369684
17,38,22.831760288185738
17,39,20.8784618683209
17,40,18.929828426298965
17,41,16.98572676230931
17,42,15.045923016221948
17,43,13.1100873493099
17,44,11.177799632183737
17,45,9.24855646284712
17,46,7.321779727114676
17,47,5.396826794528743
17,48,3.473002319984258
17,49,1.5495715006427968
17,50,-0.3742254727791782
17,51,-2.2991581231592297
17,52,-4.225989970795705
17,53,-6.155462845050268
17,54,-8.088281672003973
17,55,-10.02510014752857
17,56,-11.96650763377926
17,57,-13.91301751910107
17,58,-15.865057164428833
17,59,-17.822959431675685
17,60,-19.786955658807525
17,61,-21.757169817867617
17,62,-23.733613468996737
17,63,-25.716181005082635
17,64,-27.704644564143248
17,65,-29.698647862368112
17,66,-31.697698058731863
17,67,-33.701154587323956
17,68,-35.70821366712189
17,69,-37.71788689775976
17,70,-39.72897194654969
17,71,-41.74001279590346
17,72,-43.749246320719436
17,73,-45.75453108051822
17,74,-47.75325314862972
17,75,-49.74220263984509
17,76,-51.717413573593205
17,77,-53.67395936826941
17,78,-55.60569773197042
17,79,-57.50496413030645
17,80,-59.36222607251649
17,81,-61.16573686685191
17,82,-62.901274420733266
17,83,-64.55212304722943
17,84,-66.0995459387218
17,85,-67.5240591140059
17,86,-68.80774450540268
17,87,-69.93745701762654
17,88,-70.90799843391927
17,89,-71.72356400995767
17,90,-72.39627100636854
17,91,-72.94296148087025
17,92,-73.38197297168949
17,93,-73.73080200464918
17,94,-74.00480281124524
17,95,-74.2166807439855
17,96,-74.37646663317972
17,97,-74.49172108309139
17,98,-74.56780668056767
17,99,-74.60813747289718
18,0,76.16797711171967
18,1,76.14440749326559
18,2,76.09557191888149
18,3,76.01795127752195
18,4,75.9059191241984
18,5,75.7513152580508
18,6,75.54290101574041
18,7,75.26577538255047
18,8,74.90094384852281
18,9,74.42542144726428
18,10,73.8134921299335
18,11,73.039871456855
18,12,72.08508791559709
18,13,70.94178258092651
18,14,69.61807314378888
18,15,68.1341923500734
18,16,66.51619728114706
18,17,64.79060472676238
18,18,62.9812517416476
18,19,61.10806536536886
18,20,59.186995315219406
18,21,57.23048980106083
18,22,55.248136712594636
18,23,53.247283410248734
18,24,51.23356297035252
18,25,49.211312552883946
18,26,47.18389402007811
18,27,45.15393448540658
18,28,43.12350454773575
18,29,41.09424933647929
18,30,39.06748432149796
18,31,37.04426497456714
18,32,35.02543705304074
18,33,33.011672508670756
18,34,31.003494719278834
18,35,29.001295797431347
18,36,27.005348058582648
18,37,25.015811258730064
18,38,23.032736882243835
18,39,21.056070531227974
18,40,19.085653305584444
18,41,17.121222942349053
18,42,15.162415383881056
18,43,13.208767351665749
18,44,11.25972040441009
18,45,9.314626848333601
18,46,7.372757740766719
18,47,5.433313086309059
18,48,3.4954341729559375
18,49,1.5582178424650377
18,50,-0.37926765394090156
18,51,-2.3179656843618606
18,52,-4.258813706476001
18,53,-6.202725780690346
18,54,-8.150575724493631
18,55,-10.103181455632587
18,56,-12.061290978351524
18,57,-14.025570339747151
18,58,-15.996593733702536
18,59,-17.974835769945244
18,60,-19.960665766394264
18,61,-21.95434377221128
18,62,-23.956017891059815
18,63,-25.965722348697767
18,64,-27.98337563114488
18,65,-30.008777899458668
