12,39,71.30691944349178
12,40,71.46343487565909
12,41,71.60057391773542
12,42,71.71956837435735
12,43,71.82148240108796
12,44,71.90722325780048
12,45,71.97755081038159
12,46,72.03308572291574
12,47,72.07431630469958
12,48,72.10160399334723
12,49,72.11518746663258
12,50,72.11518538215333
12,51,72.10159774643218
12,52,72.07430591493438
12,53,72.03307122300058
12,54,71.9775322462135
12,55,71.90720068858096
12,56,71.82145589944767
12,57,71.71953802648738
12,58,71.60053982351153
12,59,71.4633971487424
12,60,71.3068782113867
12,61,71.1295716501555
12,62,70.92987355308128
12,63,70.7059735470617
12,64,70.45584008825152
12,65,70.17720505793451
12,66,69.86754769844097
12,67,69.5240777972024
12,68,69.14371783785123
12,69,68.7230835915486
12,70,68.258462342846
12,71,67.74578767343992
12,72,67.18060951648707
12,73,66.55805809436988
12,74,65.87280039869019
12,75,65.11898807435699
12,76,64.29019592357709
12,77,63.379350742704226
12,78,62.37865085724414
12,79,61.279477577977225
12,80,60.072300965458005
12,81,58.74658392170405
12,82,57.29069095139057
12,83,55.69181123989577
12,84,53.9359103279326
12,85,52.00773099306323
12,86,49.89087229444672
12,87,47.56798619717499
12,88,45.021143336650894
12,89,42.23243183168215
12,90,39.18486229286804
12,91,35.86365215047666
12,92,32.25794324369832
12,93,28.36295462186921
12,94,24.18247287498206
12,95,19.73142662302732
12,96,15.038092869814882
12,97,10.145295103068836
12,98,5.109885618053894
12,99,0.0
13,0,0.0
13,1,4.687031113891641
13,2,9.31543569925465
13,3,13.830818382452719
13,4,18.186456765888224
13,5,22.3454501632022
13,6,26.281468598839766
13,7,29.978319573008836
13,8,33.428713083257115
13,9,36.632619422062135
13,10,39.59553826935234
13,11,42.32689078511253
13,12,44.838647465815335
13,13,47.14423044309906
13,14,49.257681950043924
13,15,51.19306598013384
13,16,52.96406087273645
13,17,54.58370052539458
13,18,56.06422661350182
13,19,57.417020656081164
13,20,58.652591323974505
13,21,59.78059822068941
13,22,60.80989817677836
13,23,61.74860387577483
13,24,62.60414750412494
13,25,63.38334427364532
13,26,64.09245229214407
13,27,64.73722652269153
13,28,65.3229656016728
13,29,65.85455115665327
13,30,66.33647999968319
13,31,66.77289014700104
13,32,67.16758198730108
13,33,67.52403605456328
13,34,67.84542876522715
13,35,68.13464720884207
13,36,68.39430372231575
13,37,68.62675061704407
13,38,68.83409512841736
13,39,69.01821444853951
13,40,69.18077058692506
13,41,69.32322476397668
13,42,69.44685105467488
13,43,69.55274904235866
13,44,69.64185529673595
13,45,69.7149535441813
13,46,69.77268344504395
13,47,69.81554792912215
13,48,69.84391906625346
13,49,69.85804246519635
13,50,69.858040202399
13,51,69.84391228487378
13,52,69.81553665021983
13,53,69.7726677037928
13,54,69.71493338997688
13,55,69.641830793338
13,56,69.55272026805977
13,57,69.44681810248369
13,58,69.32318774180027
13,59,69.18072961773163
13,60,69.01816967047856
13,61,68.83404669487057
13,62,68.62669869657789
13,63,68.39424849850428
13,64,68.13458887993056
13,65,67.84536754360988
13,66,67.52397216605722
13,67,67.16751567020916
13,68,66.77282165097331
13,69,66.3364095844016
13,70,65.85447909038199
13,71,65.32289215972924
13,72,64.73715198590001
13,73,64.092376945334
13,74,63.3832684042485
13,75,62.60407140091462
13,76,61.74852782777374
13,77,60.80982247234823
13,78,59.780523146801265
13,79,58.65251716564909
13,80,57.41694769598192
13,81,56.06415513165949
13,82,54.583630799041146
13,83,52.96399317622695
13,84,51.19300058493629
13,85,49.25761912478002
13,86,47.14417045362081
13,87,44.838590575305425
13,88,42.326837254198345
13,89,39.59548835622544
13,90,36.63257338259687
13,91,33.42867117112298
13,92,29.978282039772566
13,93,26.281435694053425
13,94,22.345422134474525
13,95,18.18643385893638
13,96,13.830800841132067
13,97,9.31542376556396
13,98,4.68702502795124
13,99,0.0
14,0,0.0
14,1,4.322797141830565
14,2,8.598586544936882
14,3,12.783271108697097
14,4,16.838109599921694
14,5,20.73137513596805
14,6,24.439118006496557
14,7,27.945116812282013
14,8,31.240220342816023
14,9,34.32131914192922
14,10,37.19016231820651
14,11,39.85218176769309
14,12,42.31542679759907
14,13,44.589661326185364
14,14,46.68563879861466
14,15,48.6145465841289
14,16,50.38759921107904
14,17,52.01575503524588
14,18,53.509530885183466
14,19,54.8788916789329
14,20,56.133195484720844
14,21,57.28117811974056
14,22,58.33096468197952
14,23,59.290098201222776
14,24,60.16557785474957
14,25,60.96390099258652
14,26,61.69110467311241
14,27,62.35280364816337
14,28,62.95422286195593
14,29,63.50022359516127
14,30,63.99532338046623
14,31,64.44371065754146
14,32,64.84925570790493
14,33,65.2155196246164
14,34,65.54576292346027
14,35,65.84295498559482
14,36,66.10978498803085
14,37,66.34867447262634
14,38,66.56179132035449
14,39,66.75106466801047
14,40,66.918200215338
14,41,67.0646953842167
14,42,67.19185386607455
14,43,67.30079919390133
14,44,67.39248707683312
14,45,67.46771632432517
14,46,67.52713825743143
14,47,67.57126455579066
14,48,67.60047352252889
14,49,67.61501476858474
14,50,67.61501232636594
14,51,67.60046620335416
14,52,67.57125238213361
14,53,67.5271212668423
14,54,67.46769456956837
14,55,67.39246062607131
14,56,67.3007681309173
14,57,67.19181829051838
14,58,67.06465541186131
14,59,66.91815597832183
14,60,66.75101631504064
14,61,66.56173901683829
14,62,66.34861840069456
14,63,66.10972534641255
14,64,65.84289198930335
14,65,65.54569680325335
14,66,65.21545062620211
14,67,64.84918409088104
14,68,64.44363669407514
14,69,63.995247353746414
14,70,63.50014579767871
14,71,62.954143593685714
14,72,62.35272321473423
14,73,61.69102338404569
14,74,60.96381915967619
14,75,60.16549579063529
14,76,59.290016218186054
14,77,58.330883090972186
14,78,57.28109722963727
14,79,56.133115601775664
14,80,54.87881310641269
14,81,53.50945392314828
14,82,52.01567998044687
14,83,50.38752635694671
14,84,48.61447622082802
14,85,46.68557121314592
14,86,44.58959680251759
14,87,42.31536561681899
14,88,39.85212420816254
14,89,37.19010865571937
14,90,34.32126964986196
14,91,31.240175292267327
14,92,27.945076472197933
14,93,24.4390826437782
14,94,20.73134501555945
14,95,16.838084984875678
14,96,12.783252260216988
14,97,8.598573722391965
14,98,4.322790602742898
14,99,0.0
15,0,0.0
15,1,4.00557051501127
15,2,7.972841571472313
15,3,11.865568984235447
15,4,15.651334201467929
15,5,19.302821322555385
15,6,22.79850976363659
15,7,26.12280734853337
15,8,29.26573009315142
15,9,32.22227198236337
15,10,34.99160733082263
15,11,37.57624414706436
15,12,39.981213349303104
15,13,42.21334572674551
15,14,44.28066153965762
15,15,46.19187829823512
15,16,47.9560300517471
15,17,49.58218496915792
15,18,51.07924541579331
15,19,52.45581464837744
15,20,53.720115534144114
15,21,54.87994857258879
15,22,55.94267847861392
15,23,56.91524041307905
15,24,57.80415851939359
15,25,58.61557075076111
15,26,59.35525513160819
15,27,60.02865370419178
15,28,60.640891577043206
15,29,61.19678976889864
15,30,61.70087187857961
15,31,62.1573658347242
15,32,62.57020284230132
15,33,62.94301594250726
15,34,63.27914030798102
15,35,63.58161668109387
15,36,63.853198509981105
15,37,64.09636259265501
15,38,64.31332253888124
15,39,64.50604412290457
15,40,64.6762615753744
15,41,64.82549397208831
15,42,64.955061048759
15,43,65.0660979532978
15,44,65.15956860996094
15,45,65.23627749988373
15,46,65.29687975773457
15,47,65.34188954800578
15,48,65.37168672272274
15,49,65.38652178130624
15,50,65.3865191584996
15,51,65.37167886222886
15,52,65.34187647363832
15,53,65.29686150930019
15,54,65.23625413335407
15,55,65.15954019770564
15,56,65.06606458436953
15,57,64.95502282921775
15,58,64.82545102534732
15,59,64.6762140425441
15,60,64.50599216310418
15,61,64.31326632947977
15,62,64.09630232939661
15,63,63.853134406942615
15,64,63.58154897042036
15,65,63.27906923934631
15,66,62.942941782256824
15,67,62.57012587225347
15,68,62.15728635063389
15,69,61.70079018830356
15,70,61.1967061903362
15,71,60.64080643595577
15,72,60.02856733201772
15,73,59.355167863386995
15,74,58.61548292326001
15,75,57.80407046950034
15,76,56.9151524764911
15,77,55.942590988825344
15,78,54.879861860154065
15,79,53.72002992618415
15,80,52.45573046828695
15,81,51.07916298310832
15,82,49.582104599544735
15,83,47.95595205707964
15,84,46.19180298673273
15,85,44.28058921606157
15,86,42.213276692516786
15,87,39.98114790282886
15,88,37.57618258386332
15,89,34.991549943742555
15,90,32.22221906176556
15,91,29.265681927078738
15,92,26.12276422285902
15,93,22.79847196219171
15,94,19.302789127233705
15,95,15.651307892306015
15,96,11.865548839466927
15,97,7.97282786755433
15,98,4.005563526621196
15,99,0.0
16,0,0.0
16,1,3.7266429270847086
16,2,7.42163953962094
16,3,11.05482807105084
16,4,14.598835633053723
16,5,18.030064641572338
16,6,21.32929054836405
16,7,24.481870615975257
16,8,27.477618309931092
16,9,30.310428695432787
16,10,32.97774792921628
16,11,35.47997091664065
16,12,37.81983322576362
16,13,40.00184291684437
16,14,42.03177928658225
16,15,43.91627069721266
16,16,45.66245313856448
16,17,47.27770451642029
16,18,48.769446038182735
16,19,50.14500058053504
16,20,51.411497788401306
16,21,52.575816260918444
16,22,53.64455409988829
16,23,54.62402006123358
16,24,55.52023842787242
16,25,56.33896149541141
16,26,57.08568430839031
16,27,57.765657151715835
16,28,58.38389245495568
16,29,58.94516430563848
16,30,59.45400061953149
16,31,59.91466986818345
16,32,60.33116562047775
16,33,60.70719257078888
16,34,61.04615711047661
16,35,61.3511642071563
16,36,61.625020935957366
16,37,61.87024588908813
16,38,62.08908305225029
16,39,62.28351854504907
16,40,62.455298740112696
16,41,62.60594855219887
16,42,62.73678900883195
16,43,62.848953508518434
16,44,62.9434024099352
16,45,63.020935769097164
16,46,63.08220415787213
16,47,63.12771756779651
16,48,63.15785243985812
16,49,63.17285687398436
16,50,63.172854069372306
16,51,63.1578440343623
16,52,63.12770358648107
16,53,63.082184642653544
16,54,63.020910778955546
16,55,62.943372021203125
16,56,62.8489178152394
16,57,62.73674812317611
16,58,62.60590260491827
16,59,62.45524788101114
16,60,62.283462943432696
16,61,62.08902289731469
16,62,61.87018139018658
16,63,61.624952322684024
16,64,61.35109172917066
16,65,61.046081036994444
16,66,60.7071131896738
16,67,60.33108323689091
16,68,59.91458480278719
16,69,59.45391320629335
16,70,58.945074889336524
16,71,58.38380138853016
16,72,57.7655647936339
16,73,57.08559102018202
16,74,56.33886763950091
16,75,55.5201443657799
16,76,54.623926152173574
16,77,53.64446069974977
16,78,52.575723721584275
16,79,51.4114064573509
16,80,50.14491080067056
16,81,48.7693581478227
16,82,47.277618849412065
16,83,45.662370024475926
16,84,43.916190461571944
16,85,42.03170225114255
16,86,40.00176939985667
16,87,37.81976354224558
16,88,35.479905378633674
16,89,32.97768684602514
16,90,30.310372373844746
16,91,27.477567054412027
16,92,24.481824728841637
16,93,21.329250329929764
16,94,18.030030390269634
16,95,14.598807645527497
16,96,11.054806642225353
16,97,7.421624962737719
16,98,3.7266354937100514
16,99,0.0
17,0,0.0
17,1,3.479361208167006
17,2,6.9322448436884425
17,3,10.33326708270921
17,4,13.659114274447123
17,5,16.889309419908457
17,6,20.006715231558793
17,7,22.9977640185516
17,8,25.852441299416363
17,9,28.5640737279188
17,10,31.12898164589803
17,11,33.546054941588
17,12,35.81630200353341
17,13,37.94240941897797
17,14,39.92833769215649
17,15,41.77896747551696
17,16,43.49980241135458
17,17,45.096728756912476
17,18,46.57582819436512
17,19,47.9432381218023
17,20,49.20505277633099
17,21,50.36725830880252
17,22,51.43569505704935
17,23,52.416040499831595
17,24,53.31380657458763
17,25,54.13434518383318
17,26,54.882855901568334
17,27,55.56439035184375
17,28,56.183848772732084
17,29,56.74596615099431
17,30,57.25528799243674
17,31,57.71613877049446
17,32,58.13258839021271
17,33,58.50842262792218
17,34,58.84712221457754
17,35,59.15185281180952
17,36,59.425465712110864
17,37,59.670507425331316
17,38,59.889235572505726
17,39,60.083638499254434
17,40,60.25545643083601
17,41,60.406202550086476
17,42,60.53718291788955
17,43,60.649514593937624
17,44,60.74414163396078
17,45,60.82184885016433
17,46,60.8832733476531
17,47,60.92891391510786
17,48,60.95913837290392
17,49,60.97418898108988
17,50,60.97418599341872
17,51,60.959129418609066
17,52,60.928899020396614
17,53,60.8832525563754
17,54,60.82182222406722
17,55,60.744109253039724
17,56,60.64947655687834
17,57,60.537139342589626
17,58,60.40615357424033
17,59,60.25540221255829
17,60,60.083579217705875
17,61,59.8891714284715
17,62,59.67043864168572
17,63,59.42539253408481
17,64,59.15177550696217
17,65,58.84704107236568
17,66,58.508337958766276
17,67,58.13250052398527
17,68,57.716048054408304
17,69,57.25519478838609
17,70,56.74587083248711
17,71,56.18375172162384
17,72,55.56429195511734
17,73,54.88275654838546
17,74,54.13424526302294
17,75,53.31370647265759
17,76,52.41594059951173
17,77,51.43559573632345
17,78,50.3671599403505
17,79,49.204955727293914
17,80,47.94314275378548
17,81,46.57573486360579
17,82,45.0966378145527
17,83,43.49971420377434
17,84,41.77888234469447
17,85,39.92825597603334
17,86,37.942331451813786
17,87,35.816228116240836
17,88,33.545985462042395
17,89,31.128916899218986
17,90,28.56401403672237
17,91,25.852386984037658
17,92,22.997715397238075
17,93,20.006672620634586
17,94,16.88927313391015
17,95,13.659084626231055
17,96,10.33324438353013
17,97,6.9322294032488365
17,98,3.4793533346359773
17,99,0.0
18,0,0.0
18,1,3.2585565907968155
18,2,6.494710756507007
18,3,9.686880037489832
18,4,12.815043541831244
18,5,15.861341795980108
18,6,18.810494887937768
18,7,21.650026560840743
18,8,24.37030646043664
18,9,26.964440276304487
18,10,29.428046677165657
18,11,31.758961580330947
18,12,33.95690649658225
18,13,36.02315082201869
18,14,37.96019003738027
18,15,39.77145424391902
18,16,41.46105511156084
18,17,43.03357443933669
18,18,44.493894093572365
18,19,45.84706487108531
18,20,47.09821052692822
18,21,48.252462490993054
18,22,49.31492038383725
18,23,50.290633090027555
18,24,51.18459469591964
18,25,52.001749005393684
18,26,52.746995744253994
18,27,53.42519131265464
18,28,54.0411376234219
18,29,54.59955479304908
18,30,55.10503746955371
18,31,55.56199966489321
18,32,55.974617181053475
18,33,56.346777793265915
18,34,56.682046596148005
18,35,56.98364924513788
18,36,57.254471663460436
18,37,57.49707238455917
18,38,57.713703051127254
18,39,57.90633307944304
18,40,58.07667546914202
18,41,58.22621175035976
18,42,58.35621489628646
18,43,58.46776963030407
18,44,58.561789944520584
18,45,58.639033870702455
18,46,58.70011565634465
18,47,58.745515539018896
18,48,58.775587310410344
18,49,58.79056383659483
18,50,58.790560664593215
18,51,58.77557780346001
18,52,58.74549972434365
18,53,58.70009357951838
18,54,58.63900559594984
18,55,58.56175555513616
18,56,58.46772922918612
18,57,58.35616860657824
18,58,58.226159716184846
18,59,58.07661785641119
18,60,57.906270076696835
18,61,57.713634870360536
18,62,57.49699926195111
18,63,57.254393859906585
18,64,56.983567046454226
18,65,56.681960312796036
18,66,56.3466877594436
18,67,55.97452375302371
18,68,55.56190321848959
18,69,55.10493839691649
18,70,54.59945349878298
18,71,54.0410345204905
18,72,53.425086818381644
18,73,52.74689027676307
18,74,52.00164298070701
18,75,51.18448852580165
18,76,50.290527180546036
18,77,49.31481513454181
18,78,48.252358294579146
18,79,47.09810776925395
18,80,45.84696393142514
18,81,44.49379534501492
18,82,43.033478249258124
18,83,41.46096184212578
18,84,39.771364252577726
18,85,37.960103677342644
18,86,36.02306844269427
18,87,33.95682844398115
18,88,31.758888197424206
18,89,29.42797830420532
18,90,26.964377251105383
18,91,24.37024911862176
18,92,21.649975236052455
18,93,18.810449912016708
18,94,15.8613034991134
18,95,12.815012252671016
18,96,9.68685608324266
18,97,6.494694462994174
18,98,3.2585482824848278
18,99,0.0
19,0,0.0
19,1,3.0601539022130266
19,2,6.101160724336356
19,3,9.104497606005282
19,4,12.052836563573887
19,5,14.930517505784687
19,6,17.723893802638578
19,7,20.42153838383327
19,8,23.01431488117754
19,9,25.495331084827832
19,10,27.85979972102962
19,11,30.10483439139491
19,12,32.22920743722294
19,13,34.233092864295585
19,14,36.11781259416695
19,15,37.88559922894634
19,16,39.53938390601589
19,17,41.082614028310445
19,18,42.51910278347394
19,19,43.85291033973901
19,20,45.088255254008466
19,21,46.22945371998463
19,22,47.28088356829812
19,23,48.24696915233682
19,24,49.13218219253449
19,25,49.941052190727085
19,26,50.678178273164
19,27,51.34823277888882
19,28,51.95594660558973
19,29,52.50606867267386
19,30,53.003297938866055
19,31,53.45219552928728
19,32,53.857092960159264
19,33,54.22201465975909
19,34,54.550626845007244
19,35,54.84621545808105
19,36,55.11168871026942
19,37,55.34959665925082
19,38,55.56216030466058
19,39,55.75130432326039
19,40,55.918689541518276
19,41,56.06574292393147
19,42,56.19368404850514
19,43,56.30354778345798
19,44,56.39620328606473
19,45,56.47236963134576
19,46,56.53262843464289
19,47,56.577433818229224
19,48,56.607120024711236
19,49,56.62190691956756
19,50,56.62190356196896
19,51,56.6071099612567
19,52,56.57741707701175
19,53,56.53260506271533
19,54,56.47233969506905
19,55,56.39616687159783
19,56,56.30350499738992
19,57,56.19363501862733
19,58,56.06568780014251
19,59,55.91862849684463
19,60,55.75123755496119
19,61,55.562088035363075
19,62,55.349519138032335
19,63,55.11160621356258
19,64,54.8461282902341
19,65,54.55053533828789
19,66,54.22191917356527
19,67,53.85699387921587
19,68,53.45209326069299
19,69,53.00319290802322
19,70,52.505961318367625
19,71,51.955837374703236
19,72,51.34812212134096
19,73,50.678066637570936
19,74,49.94094002107716
19,75,49.132069925936335
19,76,48.24685721773048
19,77,47.28077238593262
19,78,46.22934370144642
19,79,45.08814680260824
19,80,43.852803851104994
19,81,42.51899864624161
19,82,41.08251262483569
19,83,39.539285613066276
19,84,37.88550441834545
19,85,36.11772163337981
19,86,34.23300611695173
19,87,32.22912526357827
19,88,30.104757148736326
19,89,27.85972776402721
19,90,25.495264765839792
19,91,23.014254550512597
19,92,20.42148438997476
19,93,17.723846492433754
19,94,14.930477224601944
