30,60,-17.19226552933518
30,61,-19.029206621824528
30,62,-20.90519999481174
30,63,-22.82377667470894
30,64,-24.788598820365763
30,65,-26.80349844330999
30,66,-28.872525075036133
30,67,-31.000004326095862
30,68,-33.19060973941872
30,69,-35.44945090240093
30,70,-37.78218145659842
30,71,-40.19513141909956
30,72,-42.6954690497364
30,73,-45.29139820963222
30,74,-47.992397402852056
30,75,-50.809505707829345
30,76,-53.75565701139638
30,77,-56.84605420927238
30,78,-60.098553241248474
30,79,-63.533981625756915
30,80,-67.17622754056976
30,81,-71.0517717122114
30,82,-75.188055594493
30,83,-79.60966921784691
30,84,-84.3309211205403
30,85,-89.34346905939732
30,86,-94.59981436010635
30,87,-100.0
30,88,-90.57082062072071
30,89,-81.2782162139672
30,90,-72.21395219963708
30,91,-63.417145767786145
30,92,-54.887481106641886
30,93,-46.601612844306686
30,94,-38.52541430415678
30,95,-30.62126406659707
30,96,-22.85168723936024
30,97,-15.180782993761621
30,98,-7.574448476218006
30,99,0.0
31,0,0.0
31,1,7.728695074028025
31,2,15.485617947042154
31,3,23.299222288899415
31,4,31.198332647187854
31,5,39.211928135403504
31,6,47.368316428157385
31,7,55.693292960622884
31,8,64.20676664544004
31,9,72.91738632914758
31,10,81.81526462445203
31,11,90.86449520686935
31,12,100.0
31,13,95.02170989724861
31,14,90.13875935172604
31,15,85.42452456079238
31,16,80.92334858090871
31,17,76.6537850983137
31,18,72.61617840586422
31,19,68.80004609051974
31,20,65.18957187849256
31,21,61.767115245326984
31,22,58.51520579797864
31,23,55.417541289266836
31,24,52.45939055310528
31,25,49.627668219095604
31,26,46.91084386288044
31,27,44.29877879214047
31,28,41.78254100347482
31,29,39.354223989088005
31,30,37.00678117217333
31,31,34.733880278936354
31,32,32.529778133070295
31,33,30.389214549792086
31,34,28.30732327630477
31,35,26.27955775065866
31,36,24.301629544541907
31,37,22.36945756377241
31,38,20.479126323380076
31,39,18.626851852843632
31,40,16.808954003717925
31,41,15.021834120369903
31,42,13.261957194331837
31,43,11.52583775598993
31,44,9.81002886705704
31,45,8.111113666800083
31,46,6.425698997350638
31,47,4.750410691278842
31,48,3.0818901501777414
31,49,1.4167918780846647
31,50,-0.24821834044030167
31,51,-1.9164649098061748
31,52,-3.591263822048864
31,53,-5.275924262517194
31,54,-6.973750703475488
31,55,-8.688045776434736
31,56,-10.422114231266812
31,57,-12.179268315438055
31,58,-13.962834941064576
31,59,-15.776165052346055
31,60,-17.622645663076188
31,61,-19.50571510558323
31,62,-21.428882121285575
31,63,-23.395749532107132
31,64,-25.410043364563748
31,65,-27.47564845751516
31,66,-29.596651772496397
31,67,-31.777394841700982
31,68,-34.022537026897865
31,69,-36.337131505248486
31,70,-38.7267161057899
31,71,-41.19742121336738
31,72,-43.756096781091436
31,73,-46.41045976073321
31,74,-49.16926144916026
31,75,-52.042470421953546
31,76,-55.041459245602866
31,77,-58.179169244020876
31,78,-61.47020271194362
31,79,-64.93074925893612
31,80,-68.57818344296948
31,81,-72.43006655583531
31,82,-76.50215088877101
31,83,-80.80486718997341
31,84,-85.3378270738438
31,85,-90.08243432716685
31,86,-94.9943000260051
31,87,-100.0
31,88,-90.8638130393716
31,89,-81.81405074129376
31,90,-72.91583082481199
31,91,-64.20506211313106
31,92,-55.69160767974279
31,93,-47.36678023368904
31,94,-39.2106283422273
31,95,-31.197316326906396
31,96,-23.29850187025324
31,97,-15.48517814777072
31,98,-7.728500026339363
31,99,0.0
32,0,0.0
32,1,7.854546442914319
32,2,15.733339263846005
32,3,23.660499489809368
32,4,31.659810588707607
32,5,39.75418650566586
32,6,47.964649608552755
32,7,56.30859527866197
32,8,64.79714805195513
32,9,73.43159757235814
32,10,82.19938414452605
32,11,91.07097736536858
32,12,100.0
32,13,95.32344140006091
32,14,90.71341549386109
32,15,86.22463927964553
32,16,81.89510134007551
32,17,77.74601389000188
32,18,73.78501441895297
32,19,70.01026579677003
32,20,66.41411238593452
32,21,62.98582259126216
32,22,59.713428063240244
32,23,56.58485006694568
32,24,53.58852655913005
32,25,50.71371608490257
32,26,47.950605300781945
32,27,45.29030449617975
32,28,42.72478429408103
32,29,40.24678562235523
32,30,37.84972151191849
32,31,35.52758090544258
32,32,33.27483963490249
32,33,31.086380797301995
32,34,28.957425109460686
32,35,26.883470940126614
32,36,24.860243283591377
32,37,22.8836507610941
32,38,20.949749699701194
32,39,19.0547143753966
32,40,17.194812578689252
32,41,15.36638574505557
32,42,13.565832976969732
32,43,11.789598362991104
32,44,10.034161069592844
32,45,8.296027742211722
32,46,6.571726803445451
32,47,4.857804278962826
32,48,3.1508208162446723
32,49,1.4473495884759944
32,50,-0.25602520357810205
32,51,-1.9627095045197709
32,52,-3.6761005162935323
32,53,-5.399588010309665
32,54,-7.136556103190534
32,55,-8.890385767485824
32,56,-10.664458362329233
32,57,-12.462160488784136
32,58,-14.286890501087383
32,59,-16.14206703880967
32,60,-18.031139986844927
32,61,-19.95760432084361
32,62,-21.925017355761238
32,63,-23.93701998467637
32,64,-25.99736257302839
32,65,-28.109936257153617
32,66,-30.27881047931549
32,67,-32.50827766230858
32,68,-34.80290596306461
32,69,-37.16760100734146
32,70,-39.60767732882181
32,71,-42.12893980076124
32,72,-44.73777446416979
32,73,-47.44124650575018
32,74,-50.24720020626561
32,75,-53.164350648910045
32,76,-56.20234859575774
32,77,-59.371786391338425
32,78,-62.68409164260227
32,79,-66.15122420496218
32,80,-69.78504953483545
32,81,-73.59621213280329
32,82,-77.592295367683
32,83,-81.77507708531063
32,84,-86.13687096689738
32,85,-90.65642394851876
32,86,-95.29571375620226
32,87,-100.0
32,88,-91.07047838154212
32,89,-82.19849141964349
32,90,-73.43044426055403
32,91,-64.79587241505841
32,92,-56.30732227227769
32,93,-47.96347936812227
32,94,-39.753189320246065
32,95,-31.659026708758788
32,96,-23.659941998911435
32,97,-15.732998605728952
32,98,-7.854395643796222
32,99,0.0
33,0,0.0
33,1,7.956217115626607
33,2,15.932796928374964
33,3,23.949761789494893
33,4,32.026383978128166
33,5,40.180532459599085
33,6,48.42767817833354
33,7,56.779459325828725
33,8,65.24177989441523
33,9,73.81258561769779
33,10,82.47976798687992
33,11,91.22005207299296
33,12,100.0
33,13,95.56097374384728
33,14,91.17067885627971
33,15,86.87085349141648
33,16,82.69316772552772
33,17,78.65828016526888
33,18,74.77701220698904
33,19,71.05250780713351
33,20,67.48252225234587
33,21,64.06138730516457
33,22,60.78150463889448
33,23,57.634386979595035
33,24,54.61133320178699
33,25,51.703834605391556
33,26,48.903796453328866
33,27,46.20363906514897
33,28,43.59632418737692
33,29,41.07533758805303
33,30,38.634648044887626
33,31,36.26865543850404
33,32,33.9721356846322
33,33,31.740187006121005
33,34,29.568179993794477
33,35,27.451712632245517
33,36,25.38657069733773
33,37,23.368693483120573
33,38,21.394144567228537
33,39,19.459087198408024
33,40,17.5597638383963
33,41,15.692479381951792
33,42,13.85358759407511
33,43,12.039480330482588
33,44,10.246579139024274
33,45,8.471328871752732
33,46,6.710192967353367
33,47,4.959650090362771
33,48,3.2161918364140183
33,49,1.4763212314211045
33,50,-0.2634482328860974
33,51,-2.006593274285292
33,52,-3.7565814471149057
33,53,-5.516871959572359
33,54,-7.290916921375941
33,55,-9.082163267491733
33,56,-10.894055613248593
33,57,-12.73004030990025
33,58,-14.593570987598206
33,59,-16.48811589477691
33,60,-18.417167368888393
33,61,-20.38425380264317
33,62,-22.39295450114065
33,63,-24.44691785611211
33,64,-26.549883289729166
33,65,-28.70570743487422
33,66,-30.918395009537043
33,67,-33.19213479075155
33,68,-35.53134096718022
33,69,-37.94069989984705
33,70,-40.425221870319135
33,71,-42.990296624901355
33,72,-45.64175024861466
33,73,-48.38589884831876
33,74,-51.229591287716815
33,75,-54.18022823421244
33,76,-57.24573731242638
33,77,-60.43447337139822
33,78,-63.754998087135874
33,79,-67.21567453434838
33,80,-70.82399256761443
33,81,-74.58552770871653
33,82,-78.5024472563104
33,83,-82.57154426618149
33,84,-86.78194775746103
33,85,-91.11296234631743
33,86,-95.53289471591097
33,87,-100.0
33,88,-91.21968304706704
33,89,-82.47910566536379
33,90,-73.81172544767315
33,91,-65.24082242448536
33,92,-56.778497531632595
33,93,-48.42678862074659
33,94,-40.17977057239766
33,95,-32.02578284371932
33,96,-23.9493334386558
33,97,-15.93253524468394
33,98,-7.956101619229759
33,99,0.0
34,0,0.0
34,1,8.037577352585693
34,2,16.09195189532653
34,3,24.17947433181113
34,4,32.31555734048476
34,5,40.51401819360668
34,6,48.78621006929855
34,7,57.13991482728757
34,8,65.57804003471014
34,9,74.09728435471482
34,10,82.68710438146918
34,11,91.32947975472632
34,12,100.0
34,13,95.75211385599987
34,14,91.54134125719443
34,15,87.40028577800065
34,16,83.35523050129461
34,17,79.42509544357134
34,18,75.62171652214309
34,19,71.95092140538226
34,20,68.41390346461884
34,21,65.00855752069252
34,22,61.73060803633494
34,23,58.574478752472004
34,24,55.53391856170123
34,25,52.60242608571183
34,26,49.773520939497786
34,27,47.040904687542024
34,28,44.398545948006074
34,29,41.84071545113946
34,30,39.36198951293186
34,31,36.95723468196191
34,32,34.62158212366165
34,33,32.35039733290668
34,34,30.13924871303427
34,35,27.983877171582456
34,36,25.880167961926766
34,37,23.82412539964693
34,38,21.811850699061154
34,39,19.839522936703325
34,40,17.903383005153984
34,41,15.999720339130386
34,42,14.12486215369183
34,43,12.275164916939378
34,44,10.447007776875779
34,45,8.63678766773405
34,46,6.840915830938271
34,47,5.055815497279722
34,48,3.277920488209923
34,49,1.5036745043406063
34,50,-0.27046912232070164
34,51,-2.0480474295434172
34,52,-3.8325877925827285
34,53,-5.627608069945534
34,54,-7.43661713956571
34,55,-9.263116040979224
34,56,-11.110599944634815
34,57,-12.982561177126161
34,58,-14.882493540523848
34,59,-16.81389817449929
34,60,-18.780291220538768
34,61,-20.785213556577823
34,62,-22.83224287519684
34,63,-24.92500837496322
34,64,-27.067208316174746
34,65,-29.26263064934003
34,66,-31.515176842332842
34,67,-33.82888888786023
34,68,-36.20797923322636
34,69,-38.65686298988112
34,70,-41.18019117863895
34,71,-43.7828828438323
34,72,-46.470152479986005
34,73,-49.24752715941085
34,74,-52.120844772738494
34,75,-55.0962205967774
34,76,-58.17996369620433
34,77,-61.37841731499812
34,78,-64.69768875861524
34,79,-68.14322571627196
34,80,-71.71919099960844
34,81,-75.42759320940536
34,82,-79.26715856059685
34,83,-83.23199497358738
34,84,-87.31021801047638
34,85,-91.48287533373212
34,86,-95.7236689183925
34,87,-100.0
34,88,-91.32920465015916
34,89,-82.68660975811483
34,90,-74.09663985018986
34,91,-65.57731960179933
34,92,-57.13918789848678
34,93,-48.785534923635865
34,94,-40.513437969841824
34,95,-32.31509851628938
34,96,-24.179147174350405
34,97,-16.091752311942834
34,98,-8.037489626128997
34,99,0.0
35,0,0.0
35,1,8.102181824113043
35,2,16.218024112449598
35,3,24.360711169122688
35,4,32.54245214459696
35,5,40.77388022748931
35,6,49.063337294140865
35,7,57.416051505640255
35,8,65.83326879247117
35,9,74.3114746846828
35,10,82.84192715394038
35,11,91.4107755047181
35,12,100.0
35,13,95.90848801261822
35,14,91.84617064287212
35,15,87.8390996358288
35,16,83.90920190753876
35,17,80.07336909344133
35,18,76.34336590201673
35,19,72.72632080031599
35,20,69.22552141142897
35,21,65.84129016836091
35,22,62.57179823327831
35,23,59.41374881463902
35,24,56.36291134267759
35,25,53.41451636401765
35,26,50.5635335323873
35,27,47.80485797908659
35,28,45.133428352950126
35,29,42.544295888331646
35,30,40.03265961029601
35,31,37.593878971189206
35,32,35.2234720921159
35,33,32.91710536938551
35,34,30.670578407898354
35,35,28.47980693919149
35,36,26.340805454976806
35,37,24.249670639279664
35,38,22.202566236407616
35,39,20.19570968956377
35,40,18.225360683086617
35,41,16.28781158914711
35,42,14.379379735306472
35,43,12.49640135719358
35,44,10.635227069931855
35,45,8.792218675378338
35,46,6.963747114606352
35,47,5.146191372866277
35,48,3.3359381451238064
35,49,1.5293820726082856
35,50,-0.2770736364486591
35,51,-2.087016386222991
35,52,-3.904023355398601
35,53,-5.731660823612052
35,54,-7.573483843986206
35,55,-9.43303644449384
35,56,-11.313852542568197
35,57,-13.219457759312368
35,58,-15.153372321171055
35,59,-17.119115236960592
35,60,-19.120209935112356
35,61,-21.160191537496836
35,62,-23.24261592875853
35,63,-25.371070748578624
35,64,-27.549188381236533
35,65,-29.780660931491678
35,66,-32.06925704270532
35,67,-34.418840210297546
35,68,-36.83338794016895
35,69,-39.31701065469914
35,70,-41.87396859994689
35,71,-44.50868407935243
35,72,-47.2257450333233
35,73,-50.02989418404488
35,74,-52.92599554913033
35,75,-55.918967004573496
35,76,-59.01366375992385
35,77,-62.21469335727639
35,78,-65.52613887415538
35,79,-68.95116501987562
35,80,-72.49148473193858
35,81,-76.14667641670951
35,82,-79.91337041601926
35,83,-83.78437366364452
35,84,-87.74787468376502
35,85,-91.78695359870534
35,86,-95.87967496752054
35,87,-100.0
35,88,-91.41056920252197
35,89,-82.8415559331496
35,90,-74.3109900404073
35,91,-65.83272563023782
35,92,-57.41550188417904
35,93,-49.06282548607423
35,94,-40.77343950638853
35,95,-32.542103309926844
35,96,-24.360462572274297
35,97,-16.217872839929786
35,98,-8.102115684099694
35,99,0.0
36,0,0.0
36,1,8.153158569641029
36,2,16.31730296152059
36,3,24.50296090681442
36,4,32.71973780645452
36,5,40.97579729629922
36,6,49.27729181287954
36,7,57.62776414059469
36,8,66.02757695764345
36,9,74.47347047793916
36,10,82.9583862568114
36,11,91.47170510784005
36,12,100.0
36,13,96.03802526010702
36,14,92.09965555256535
36,15,88.20614841506774
36,16,84.37597341803692
36,17,80.62407459749414
36,18,76.96164472272856
36,19,73.39630845337834
36,20,69.93256363368158
36,21,66.57233883283234
36,22,63.315561847157866
36,23,60.16067523046669
36,24,57.10506890882678
36,25,54.145423017906246
36,26,51.27796734200608
36,27,48.49866981578644
36,28,45.803368147856524
36,29,43.187857793845126
36,30,40.6479476009034
36,31,38.17949225885175
36,32,35.778408633064565
36,33,33.44068129254794
36,34,31.1623611249866
36,35,28.939559826440078
36,36,26.76844221900924
36,37,24.645217732085595
36,38,22.56613193287689
36,39,20.527458668668174
36,40,18.52549315391839
36,41,16.55654617448981
36,42,14.616939469973241
36,43,12.703002279052516
36,44,10.811068981783624
36,45,8.9374777390324
36,46,7.078570007715156
36,47,5.230690797061284
36,48,3.390189523133583
36,49,1.553421314385005
36,50,-0.2832513812238425
36,51,-2.1234570379633197
36,52,-3.9708132935403877
36,53,-5.828925340141081
36,54,-7.701384615102533
36,55,-9.591767939992252
36,56,-11.503637255104408
36,57,-13.440540093293869
36,58,-15.406010931766536
36,59,-17.403573551604442
36,60,-19.436744520508263
36,61,-21.50903789175603
36,62,-23.623971177845256
36,63,-25.785072605301494
36,64,-27.995889580182745
36,65,-30.259998181519318
36,66,-32.58101333814538
36,67,-34.962599114005194
36,68,-37.40847820272556
36,69,-39.922439281212235
36,70,-42.50834025313186
36,71,-45.17010457750597
36,72,-47.91170677217757
36,73,-50.73714175878609
36,74,-53.65037095279416
36,75,-56.65523594069647
36,76,-59.755328398994955
36,77,-62.95380300413196
36,78,-66.25311925333463
36,79,-69.65469972025767
36,80,-73.15849836220335
36,81,-76.76248575476089
36,82,-80.46208123743749
36,83,-84.24959597509385
36,84,-88.11379231920571
36,85,-92.03970146893904
36,86,-96.00885025932791
36,87,-100.0
36,88,-91.47154971253052
36,89,-82.95810659828587
36,90,-74.47310502846577
36,91,-66.02716679431244
36,92,-57.627348444492114
36,93,-49.27690419155217
36,94,-40.975463258787755
36,95,-32.7194734707133
36,96,-24.502772838034474
36,97,-16.317188938712363
36,98,-8.153109041923965
36,99,0.0
37,0,0.0
37,1,8.19317530914988
37,2,16.395108737448343
37,3,24.614144224010317
37,4,32.85780204703483
37,5,41.13234509953629
37,6,49.442334441967134
37,7,57.79019782959756
37,8,66.17585725841441
37,9,74.5964843658642
37,10,83.04646723622824
37,11,91.51766641815107
37,12,100.0
37,13,96.14632614647319
37,14,92.31219861798962
37,15,88.51530062702194
37,16,84.77137042953845
37,17,81.09361931487261
37,18,77.49247480389387
37,19,73.97560707111282
37,20,70.54815804827797
37,21,67.21308614606419
37,22,63.97155327876864
37,23,60.82330255665922
37,24,57.76699620774941
37,25,54.80049998567138
37,26,51.921111603548404
37,27,49.12573731503677
37,28,46.411023899866414
37,29,43.77345422376803
37,30,41.20941418777743
37,31,38.71523791591095
37,32,36.28723685891071
37,33,33.92171734061644
37,34,31.614990050754052
37,35,29.3633741319455
37,36,27.163197820087454
37,37,25.01079705848992
37,38,22.902513093372267
37,39,20.83468974712241
37,40,18.803670834201142
37,41,16.8057980142447
37,42,14.837409252862175
37,43,12.894837971121387
37,44,10.974412900748359
37,45,9.072458616795165
37,46,7.185296687839273
37,47,5.309247361871465
37,48,3.440631691127341
37,49,1.575773989204285
37,50,-0.2889954925515316
37,51,-2.1573377861950265
37,52,-4.032902444543894
37,53,-5.919324913732317
37,54,-7.820224158794538
37,55,-9.739200657407896
37,56,-11.679834872287456
37,57,-13.645686305512362
37,58,-15.640293227285525
37,59,-17.66717315584824
37,60,-19.729824142473195
37,61,-21.83172688286111
37,62,-23.976347630073555
37,63,-26.167141819228217
37,64,-28.40755822372574
37,65,-30.70104333774988
37,66,-33.051045508464995
37,67,-35.461018108802435
37,68,-37.93442072950597
37,69,-40.474716955260575
37,70,-43.085366749901
37,71,-45.76981078595996
37,72,-48.531443196769985
37,73,-51.37356820558561
37,74,-54.299334934260195
37,75,-57.31164352231221
37,76,-60.41301472151834
37,77,-63.60541477775514
37,78,-66.89002832769711
37,79,-70.2669751801152
37,80,-73.73497344219508
37,81,-77.29096274769049
37,82,-80.92971805470978
37,83,-84.64350569397217
37,84,-88.42185503747154
37,85,-92.25153289897115
37,86,-96.116801223407
37,87,-100.0
