32,90,59.86661758460167
32,91,67.7238092472117
32,92,61.20852866607533
32,93,54.79968064493528
32,94,50.04690560685074
32,95,46.66152848842196
32,96,44.27758737076291
32,97,42.65040775544669
32,98,41.63355535972169
32,99,41.14552592152839
33,0,-40.45265774642686
33,1,-40.335697747873354
33,2,-40.09158055366488
33,3,-39.69875119445453
33,4,-39.1226487322055
33,5,-38.31687541635889
33,6,-37.23569253920197
33,7,-35.86740031976407
33,8,-34.270869346278054
33,9,-32.53455363873452
33,10,-30.739791286487044
33,11,-28.947054921619277
33,12,-27.195836778086925
33,13,-25.508893400238644
33,14,-23.896437703031047
33,15,-22.35894642285728
33,16,-20.888562511747118
33,17,-19.46961519638414
33,18,-18.079240281121336
33,19,-16.689706587525002
33,20,-15.274375465671637
33,21,-13.817410656885803
33,22,-12.320998968583499
33,23,-10.798679618267078
33,24,-9.266212495126549
33,25,-7.736277831838858
33,26,-6.2169806592238235
33,27,-4.712379127353863
33,28,-3.2236516769591805
33,29,-1.7502173886797492
33,30,-0.29057953314401674
33,31,1.1571257828990926
33,32,2.594821200328555
33,33,4.0243532664882995
33,34,5.447472929232278
33,35,6.865885189318124
33,36,8.281331998498775
33,37,9.695679937604094
33,38,11.1109890700271
33,39,12.529541804632212
33,40,13.953810204910624
33,41,15.38633577209437
33,42,16.829485310530902
33,43,18.285027280716942
33,44,19.75344189960834
33,45,21.23283315742708
33,46,22.717255808724953
33,47,24.19422751793856
33,48,25.641233927321316
33,49,27.021316960946912
33,50,28.27868329743097
33,51,29.337108453245964
33,52,30.106744643865714
33,53,30.50654387051651
33,54,30.502364384589562
33,55,30.135110219563067
33,56,29.49238930550403
33,57,28.670322684625905
33,58,27.751153784155626
33,59,26.796527036753925
33,60,25.84916891791339
33,61,24.937336661383565
33,62,24.07925531928161
33,63,23.286613375847878
33,64,22.567036929222574
33,65,21.925744803966225
33,66,21.36662356877558
33,67,20.892917733552252
33,68,20.50767462320819
33,69,20.214037488667643
33,70,20.01544790052044
33,71,19.915797199404864
33,72,19.919553627487115
33,73,20.031884167259054
33,74,20.258786314406684
33,75,20.607243974502975
33,76,21.085422928783068
33,77,21.7029248546812
33,78,22.47112512472918
33,79,23.40362936988009
33,80,24.516898259417253
33,81,25.831110220839534
33,82,27.37135709580854
33,83,29.169288671920814
33,84,31.265298225176604
33,85,33.71112620686244
33,86,36.571855820033065
33,87,39.923057381053
33,88,43.828244929194
33,89,48.249604614483985
33,90,52.76184401374553
33,91,55.82633911368016
33,92,54.0657873592314
33,93,50.868090148557606
33,94,47.782357081406744
33,95,45.245386463625316
33,96,43.30836164203801
33,97,41.92382859960099
33,98,41.0359656278956
33,99,40.604420212388625
34,0,-43.800939916200015
34,1,-43.70623143659104
34,2,-43.50500773292566
34,3,-43.17058228276143
34,4,-42.65387639940192
34,5,-41.87359672901445
34,6,-40.72247410482353
34,7,-39.13679506531679
34,8,-37.239696452532705
34,9,-35.190516546806286
34,10,-33.109717291289954
34,11,-31.070762804797724
34,12,-29.11244154175654
34,13,-27.25146901208292
34,14,-25.490912515950846
34,15,-23.82496507593766
34,16,-22.24142521797264
34,17,-20.723082828325186
34,18,-19.249046973439874
34,19,-17.79696782506123
34,20,-16.346749449831833
34,21,-14.885114510208409
34,22,-13.408255532870928
34,23,-11.919565515762896
34,24,-10.425485465605416
34,25,-8.93228620435379
34,26,-7.444520786796494
34,27,-5.96473233574702
34,28,-4.493798547752053
34,29,-3.031469032804715
34,30,-1.5768637261846663
34,31,-0.1288447569655889
34,32,1.3137498545647035
34,33,2.7519897641244637
34,34,4.18682203453185
34,35,5.6190954119989165
34,36,7.0496103426207775
34,37,8.47916925458377
34,38,9.908604279535183
34,39,11.338760905601891
34,40,12.770415441377406
34,41,14.204100881188419
34,42,15.639808963700451
34,43,17.076525318083945
34,44,18.511540112099418
34,45,19.93946215324456
34,46,21.35086073825228
34,47,22.730492241185146
34,48,24.05518894380043
34,49,25.291781973570107
34,50,26.395999437224454
34,51,27.314125256510483
34,52,27.98989868100164
34,53,28.378293902844053
34,54,28.46313120825756
34,55,28.26702064853834
34,56,27.841302883476327
34,57,27.24837282451878
34,58,26.547893178752155
34,59,25.789923783636773
34,60,25.013300058869586
34,61,24.24676309017193
34,62,23.511049777107466
34,63,22.82100369759072
34,64,22.187340441438298
34,65,21.6179968976609
34,66,21.119114658600232
34,67,20.695740059640336
34,68,20.35231907846542
34,69,20.093049857544248
34,70,19.922139649854707
34,71,19.84400003976269
34,72,19.863404894055634
34,73,19.98562916896185
34,74,20.21658275238836
34,75,20.562951350229035
34,76,21.032355548541595
34,77,21.63353916912384
34,78,22.376598328824706
34,79,23.273262154023087
34,80,24.337232483233652
34,81,25.58457738505802
34,82,27.034138196394245
34,83,28.707819123031335
34,84,30.63040357684354
34,85,32.82799702116904
34,86,35.322911898757475
34,87,38.119919266794255
34,88,41.17292524693253
34,89,44.31219073817749
34,90,47.11250999057877
34,91,48.76151302718158
34,92,48.36799870498915
34,93,46.83265245911177
34,94,44.97746490997883
34,95,43.23796922355399
34,96,41.79550433058017
34,97,40.70956619407541
34,98,39.99111099038735
34,99,39.63637533178814
35,0,-47.24368780415023
35,1,-47.18303802751763
35,2,-47.0513954371249
35,3,-46.82445499958719
35,4,-46.44844382612452
35,5,-45.80093565642585
35,6,-44.64360104758076
35,7,-42.71741818964651
35,8,-40.36043397612917
35,9,-37.87794408787407
35,10,-35.43765255208347
35,11,-33.113690539395314
35,12,-30.93153825054319
35,13,-28.893443872576576
35,14,-26.99055359101827
35,15,-25.20829520254665
35,16,-23.52873497235435
35,17,-21.93179343285144
35,18,-20.39632880491609
35,19,-18.90165813737444
35,20,-17.42966299346801
35,21,-15.966974806712454
35,22,-14.506063790811233
35,23,-13.04433261476554
35,24,-11.58212525971926
35,25,-10.120854198521933
35,26,-8.661815768979114
35,27,-7.2056962233967425
35,28,-5.752537440759346
35,29,-4.301923086524566
35,30,-2.853219573686968
35,31,-1.405782845276304
35,32,0.04090350186477737
35,33,1.4871612545640547
35,34,2.933108143569222
35,35,4.37868553429934
35,36,5.823701034312044
35,37,7.267864217971801
35,38,8.710794750410326
35,39,10.151982996285254
35,40,11.590683113958942
35,41,13.025717300963423
35,42,14.455167270708252
35,43,15.875925930741703
35,44,17.283080820085566
35,45,18.669106233758516
35,46,20.0228632105676
35,47,21.328463340340107
35,48,22.564169716774163
35,49,23.701713460019292
35,50,24.706695633262534
35,51,25.541019788685958
35,52,26.168241759783413
35,53,26.56175185593638
35,54,26.713387849922995
35,55,26.637518402186288
35,56,26.366882816115478
35,57,25.94392412914582
35,58,25.41258271421603
35,59,24.81294403901338
35,60,24.17881251480651
35,61,23.537314652959722
35,62,22.909581579705836
35,63,22.31184123469133
35,64,21.756545176277598
35,65,21.253361689160347
35,66,20.80998488484896
35,67,20.432766213890712
35,68,20.127196505501857
35,69,19.898271001852553
35,70,19.750766922057565
35,71,19.689457930398987
35,72,19.719284722919696
35,73,19.845496571916534
35,74,20.073775180899354
35,75,20.41034938208643
35,76,20.86210662980083
35,77,21.436704230319734
35,78,22.142678655885234
35,79,22.989543019505902
35,80,23.98784681462986
35,81,25.14914047645231
35,82,26.48572474169984
35,83,28.00994120909015
35,84,29.732519968005597
35,85,31.659046765212103
35,86,33.782814441136026
35,87,36.07112772014199
35,88,38.441089236963535
35,89,40.72290909588811
35,90,42.623261565620666
35,91,43.74780751823057
35,92,43.820676721890756
35,93,43.125825970487334
35,94,42.0658179059198
35,95,40.94261572113119
35,96,39.93534187372394
35,97,39.137129884628415
35,98,38.59188993911068
35,99,38.318350842926
36,0,-50.74695854043721
36,1,-50.73071036894669
36,2,-50.692954055700746
36,3,-50.62727255515951
36,4,-50.5143854820696
36,5,-50.237986031129225
36,6,-49.33347838400012
36,7,-46.72877513045027
36,8,-43.60664062292307
36,9,-40.52316137290072
36,10,-37.64926124367423
36,11,-35.01481459466053
36,12,-32.606572977443754
36,13,-30.400185962906807
36,14,-28.369493722262977
36,15,-26.488800602559564
36,16,-24.73322335516801
36,17,-23.078728268860413
36,18,-21.502400282036845
36,19,-19.9831168067466
36,20,-18.502551527835372
36,21,-17.04615673697036
36,22,-15.603588594446206
36,23,-14.168253157007491
36,24,-12.73627306052216
36,25,-11.305389917081708
36,26,-9.874139985183419
36,27,-8.4413893670846
36,28,-7.0061601271159875
36,29,-5.5676309381171345
36,30,-4.125209606649175
36,31,-2.6786092872694494
36,32,-1.2278935688567918
36,33,0.22651964517043077
36,34,1.6838899009206727
36,35,3.1432075054363366
36,36,4.603250528247141
36,37,6.062626702564655
36,38,7.519781896701341
36,39,8.972957724449891
36,40,10.420081668336968
36,41,11.858573710523281
36,42,13.285054364900507
36,43,14.694941460925941
36,44,16.08192959503117
36,45,17.437361270593385
36,46,18.749529234411394
36,47,20.003004307696116
36,48,21.178170071615455
36,49,22.25126299381272
36,50,23.19533242477604
36,51,23.982559352593135
36,52,24.588140031835366
36,53,24.995270957039175
36,54,25.199723095403414
36,55,25.211779229227666
36,56,25.05423653298896
36,57,24.75778319271399
36,58,24.3559795768926
36,59,23.88135334488714
36,60,23.36306600011837
36,61,22.82593932364703
36,62,22.2903999980717
36,63,21.772928171643407
36,64,21.286713935777023
36,65,20.842344435769274
36,66,20.44843212043591
36,67,20.11214949224254
36,68,19.839665715047495
36,69,19.636494534895625
36,70,19.507768011155484
36,71,19.458450952977213
36,72,19.49350924628467
36,73,19.618042734685215
36,74,19.837390511827422
36,75,20.157213437250945
36,76,20.583555083940652
36,77,21.12287746130429
36,78,21.782060478524087
36,79,22.568342055819805
36,80,23.48915534250466
36,81,24.5517843781919
36,82,25.762699473841003
36,83,27.126333096992642
36,84,28.642896798613496
36,85,30.304608889228717
36,86,32.08944497987942
36,87,33.95147089024211
36,88,35.80770010735591
36,89,37.524973650922966
36,90,38.9193741637531
36,91,39.795152108428496
36,92,40.05039503993729
36,93,39.79350894919137
36,94,39.22679075344737
36,95,38.54084321592111
36,96,37.87570036723793
36,97,37.321356024560416
36,98,36.93062616593679
36,99,36.73169191468536
37,0,-54.26645389605667
37,1,-54.299866458970754
37,2,-54.36241236618162
37,3,-54.47726912034372
37,4,-54.74381235162738
37,5,-55.30311980592736
37,6,-55.723542183592585
37,7,-51.257605828153785
37,8,-46.814281619225795
37,9,-42.95892445421252
37,10,-39.62156333433563
37,11,-36.68988834861468
37,12,-34.079900805057825
37,13,-31.73135821422329
37,14,-29.598520209162658
37,15,-27.644218451684154
37,16,-25.836582027940686
37,17,-24.147352929171994
37,18,-22.55116826327669
37,19,-21.025461684464084
37,20,-19.55071692603013
37,21,-18.110782818521052
37,22,-16.692957023075426
37,23,-15.287684361845793
37,24,-13.887966058269004
37,25,-12.488699602577533
37,26,-11.086128326017416
37,27,-9.677474269727867
37,28,-8.260741065016921
37,29,-6.834631709221917
37,30,-5.398520855367803
37,31,-3.9524352932071656
37,32,-2.4970160951726412
37,33,-1.0334538682205414
37,34,0.43659830114084563
37,35,1.91112163413869
37,36,3.3878218534759372
37,37,4.8641956092105465
37,38,6.3375567603465175
37,39,7.805007658606016
37,40,9.263342367298646
37,41,10.708870862038706
37,42,12.13715636233203
37,43,13.542663414754486
37,44,14.918324456863772
37,45,16.255050582895755
37,46,17.54124202767884
37,47,18.76239870326401
37,48,19.900989968614716
37,49,20.936803702407683
37,50,21.848025033681182
37,51,22.61323447840614
37,52,23.214288032950343
37,53,23.639616121951786
37,54,23.886984658154667
37,55,23.96458417805021
37,56,23.889886964113334
37,57,23.686837503158564
37,58,23.38251268734821
37,59,23.004207466379658
37,60,22.577406161146435
37,61,22.12467415379631
37,62,21.665279000082464
37,63,21.21529140476681
37,64,20.787948603466944
37,65,20.394124888056346
37,66,20.042813548096294
37,67,19.741569405854836
37,68,19.49689044760803
37,69,19.314534054282078
37,70,19.19977193575607
37,71,19.157591291071025
37,72,19.192850161731187
37,73,19.310393748108094
37,74,19.515136290052254
37,75,19.81211016153689
37,76,20.206479903281682
37,77,20.70351345592098
37,78,21.308494857782637
37,79,22.026550543105987
37,80,22.86234273908536
37,81,23.819555033262596
37,82,24.900053150928468
37,83,26.10254591224557
37,84,27.420502232382752
37,85,28.839027970202327
37,86,30.33045724070097
37,87,31.84877280166968
37,88,33.32403859594746
37,89,34.660338205011186
37,90,35.74426427598777
37,91,36.47300604531589
37,92,36.80212269435624
37,93,36.780875805216844
37,94,36.516856319062946
37,95,36.12815907580223
37,96,35.71518479113233
37,97,35.35191425361708
37,98,35.087519556660354
37,99,34.95114390714496
38,0,-57.75260541307134
38,1,-57.83995638297039
38,2,-57.97962490942195
38,3,-58.17564143833178
38,4,-58.68053135877786
38,5,-60.507182607375995
38,6,-67.0
38,7,-55.76396957127497
38,8,-49.434168930353565
38,9,-44.876950718744084
38,10,-41.18846711853449
38,11,-38.04357496635973
38,12,-35.29208028944836
38,13,-32.847102131564235
38,14,-30.649249023296164
38,15,-28.653153832773363
38,16,-26.821641814910894
38,17,-25.122947882040542
38,18,-23.529359533581527
38,19,-22.016613123086195
38,20,-20.563687843590902
38,21,-19.15274624910566
38,22,-17.769030549926665
38,23,-16.400616837302984
38,24,-15.038047035516199
38,25,-13.673927022505858
38,26,-12.302576416047042
38,27,-10.919772323498918
38,28,-9.522584056282682
38,29,-8.109268396989906
38,30,-6.67918797177278
38,31,-5.23272252944295
38,32,-3.771156714424796
38,33,-2.2965421107251554
38,34,-0.8115423257088397
38,35,0.6807236008281716
38,36,2.176821766816667
38,37,3.6731107545309296
38,38,5.165800606691989
38,39,6.650950893960838
38,40,8.124398039263674
38,41,9.581605009541066
38,42,11.01743040913985
38,43,12.425820226137844
38,44,13.799435884194391
38,45,15.129249205732442
38,46,16.40416076896937
38,47,17.610733972250145
38,48,18.73317972253826
38,49,19.75376386153366
38,50,20.65381446485194
38,51,21.415436210431253
38,52,22.023849324383683
38,53,22.46995856791345
38,54,22.752434728162505
38,55,22.878515612307098
38,56,22.863152752483142
38,57,22.726879940967663
38,58,22.49319745507693
38,59,22.186188653437284
38,60,21.82876178399217
38,61,21.441598165253268
38,62,21.04269948702202
38,63,20.647358693615722
38,64,20.268385508669724
38,65,19.916456042770438
38,66,19.600499173214946
38,67,19.32806828180317
38,68,19.105672330772286
38,69,18.939056230127928
38,70,18.833429392323655
38,71,18.79364559683892
38,72,18.82433855542464
38,73,18.93001702577392
38,74,19.115121600275597
38,75,19.38404263214229
38,76,19.74109507497164
38,77,20.19044095629041
38,78,20.735943181726437
38,79,21.380924549345274
38,80,22.12779231128055
38,81,22.977470709213144
38,82,23.928562345845602
38,83,24.976138612515594
38,84,26.110053346100216
38,85,27.31271477470173
38,86,28.556403659465705
38,87,29.800598729460177
38,88,30.990490782482695
38,89,32.05893368665684
38,90,32.9349588170511
38,91,33.560930597229564
38,92,33.91454581248833
38,93,34.02128377969255
38,94,33.94183990472653
38,95,33.74998434727195
38,96,33.51519806189121
38,97,33.29382853002886
38,98,33.12661815057977
38,99,33.03939205102538
39,0,-61.151557176172666
39,1,-61.3278776037796
39,2,-61.54063605976012
39,3,-61.56528564035854
39,4,-61.29562838461305
39,5,-61.045183831126806
39,6,-60.60554593195049
39,7,-55.36438117285199
39,8,-50.28181886881052
39,9,-45.926637038709345
39,10,-42.21220684489688
39,11,-39.00430763637384
39,12,-36.19818617316921
39,13,-33.71614615808781
39,14,-31.498609660867707
39,15,-29.497842187436497
39,16,-27.67414743504138
39,17,-25.993609989218932
39,18,-24.42677137087032
39,19,-22.947876835035125
39,20,-21.534461049180333
39,21,-20.16710490375348
39,22,-18.829242191969985
39,23,-17.506949867657518
39,24,-16.1887141805159
39,25,-14.865201462548523
39,26,-13.529065746311485
39,27,-12.174806330939191
39,28,-10.798664699600806
39,29,-9.398534699666932
39,30,-7.973857184489169
39,31,-6.525478500539673
39,32,-5.055466112097685
39,33,-3.566888671504934
39,34,-2.0635779570879778
39,35,-0.549894779387611
39,36,0.9694791786503371
39,37,2.4897047949099322
39,38,4.005889745566225
39,39,5.513123230531155
39,40,7.006434343951119
39,41,8.480670285847065
39,42,9.930294040008068
39,43,11.349106213161885
39,44,12.729904054020047
39,45,14.064104209076296
39,46,15.341376692565332
39,47,16.54936756470096
39,48,17.673626342965196
39,49,18.69789443622839
39,50,19.60493344177507
39,51,20.378037687391203
39,52,21.003225888265277
39,53,21.4717970379276
39,54,21.782524871835268
39,55,21.9425444611614
39,56,21.966412775728966
39,57,21.873862102069292
39,58,21.687192315713244
39,59,21.42902616854188
39,60,21.12074084048656
39,61,20.781580108622418
39,62,20.428303485842086
39,63,20.075195977208907
39,64,19.73428627764408
39,65,19.415662715748482
39,66,19.127815417798196
39,67,18.877963198481712
39,68,18.67234406238456
39,69,18.516460752712685
39,70,18.415279751872433
39,71,18.373385415206922
39,72,18.39509186318449
39,73,18.48451473534108
39,74,18.64560340141046
39,75,18.882131926695898
