12,39,70.14194094220645
12,40,70.27206904508037
12,41,70.38527242595082
12,42,70.48284996365294
12,43,70.5659207953207
12,44,70.63543685170788
12,45,70.69219384916252
12,46,70.73684068704847
12,47,70.76988723689976
12,48,70.7917105329952
12,49,70.80255938553711
12,50,70.8025574398736
12,51,70.79170470085693
12,52,70.76987753289524
12,53,70.73682713569598
12,54,70.69217648514129
12,55,70.63541572019957
12,56,70.5658959524303
12,57,70.48282147689392
12,58,70.38524037477495
12,59,70.27203352142786
12,60,70.14190205104563
12,61,69.99335338153475
12,62,69.82468596850941
12,63,69.63397302914365
12,64,69.41904554215452
12,65,69.17747486915852
12,66,68.90655532793926
12,67,68.60328694976923
12,68,68.26435844603758
12,69,67.88613008629139
12,70,67.46461577186385
12,71,66.99546313357448
12,72,66.47393007481556
12,73,65.89485591694213
12,74,65.25262525545425
12,75,64.54112283371806
12,76,63.753678173823104
12,77,62.882999338231336
12,78,61.92109600875108
12,79,60.859193079588216
12,80,59.68763724840039
12,81,58.39580080415139
12,82,56.971989177878655
12,83,55.40336213820805
12,84,53.67588313255989
12,85,51.774317577533814
12,86,49.68230921304013
12,87,47.38257405854244
12,88,44.85726362012488
12,89,42.088561316024396
12,90,39.059585302101546
12,91,35.75567083745103
12,92,32.16608613381309
12,93,28.286183630868685
12,94,24.11988899909957
12,95,19.682274479425267
12,96,15.001764242027262
12,97,10.121331621259536
12,98,5.0979806781887085
12,99,0.0
13,0,0.0
13,1,4.674794227561635
13,2,9.290792045898446
13,3,13.793428760971974
13,4,18.135813795104767
13,5,22.280880065967494
13,6,26.202133718910105
13,7,29.883221744283627
13,8,33.3166980020908
13,9,36.50238220464038
13,10,39.44563040687988
13,11,42.15572873860752
13,12,44.64452316779885
13,13,46.92532399272637
13,14,49.0120767975305
13,15,50.91876689077162
13,16,52.659014934177776
13,17,54.24582140680724
13,18,55.691422193465
13,19,57.007223999545936
13,20,58.203794800679326
13,21,59.290890315446724
13,22,60.27750225047188
13,23,61.171917809982844
13,24,61.981782831544386
13,25,62.71416310649491
13,26,63.37560017099028
13,27,63.97215928404499
13,28,64.50946856016724
13,29,64.99274934226938
13,30,65.42683885732978
13,31,65.81620690961168
13,32,66.16496874030194
13,33,66.47689617072987
13,34,66.75542878863644
13,35,67.00368635768871
13,36,67.22448299204532
13,37,67.42034308189321
13,38,67.59351856543694
13,39,67.74600693671921
13,40,67.87956932939538
13,41,67.9957480751062
13,42,68.09588325104832
13,43,68.18112786465542
13,44,68.25246144779751
13,45,68.31070193499826
13,46,68.35651577548074
13,47,68.39042627861696
13,48,68.41282022056191
13,49,68.42395275133418
13,50,68.42395064097457
13,51,68.41281389461679
13,52,68.39041575254815
13,53,68.35650107525902
13,54,68.31068309739997
13,55,68.25243852080979
13,56,68.18110090797883
13,57,68.09585233668123
13,58,67.99571328798966
13,59,67.8795307680912
13,60,67.7459647140866
13,61,67.59347280926596
13,62,67.42029393544658
13,63,67.22443061445489
13,64,67.0036309241508
13,65,66.75537049035319
13,66,66.47683521455191
13,67,66.16490534804389
13,68,65.8161413170339
13,69,65.42677131280664
13,70,64.99268010519222
13,71,64.5093978991547
13,72,63.97208747504951
13,73,63.37552749539522
13,74,62.714089849291184
13,75,61.98170927966037
13,76,61.17184425082058
13,77,60.27742897068043
13,78,59.29081759994287
13,79,58.20372293190881
13,80,57.00715325696646
13,81,55.691352853224835
13,82,54.24575374158964
13,83,52.65894921318131
13,84,50.91870337979793
13,85,49.012015759154096
13,86,46.92526568652417
13,87,44.64446785062108
13,88,42.15567666487456
13,89,39.44558182889274
13,90,36.50233737289496
13,91,33.316657165587955
13,92,29.883185150828908
13,93,26.202101615398
13,94,22.280852698645994
13,95,18.135791409816477
13,96,13.793411603368368
13,97,9.290780361623812
13,98,4.674788262403162
13,99,0.0
14,0,0.0
14,1,4.310398281716223
14,2,8.573602117297177
14,3,12.745328180393344
14,4,16.78664999779923
14,5,20.665657007078437
14,6,24.358218052153568
14,7,27.84793333055295
14,8,31.125477250888075
14,9,34.187571188147686
14,10,37.035801733042156
14,11,39.67544664250177
14,12,42.114411518072615
14,13,44.36232942111124
14,14,46.42983858986278
14,15,48.328030034868284
14,16,50.0680443582814
14,17,51.660792349556296
14,18,53.116773814180995
14,19,54.44597148529555
14,20,55.657800275814516
14,21,56.761095669953086
14,22,57.76412827192396
14,23,58.67463425104247
14,24,59.49985364551618
14,25,60.24657031025769
14,26,60.92114886134276
14,27,61.5295654259424
14,28,62.07743045259333
14,29,62.57000328813228
14,30,63.012199590325466
14,31,63.40859373083461
14,32,63.76341894049892
14,33,64.08056793415375
14,34,64.36359617681563
14,35,64.61572903920322
14,36,64.8398731278545
14,37,65.03863129832015
14,38,65.21432038329392
14,39,65.36899048971654
14,40,65.50444476785383
14,41,65.62225873743907
14,42,65.72379848899462
14,43,65.8102373057194
14,44,65.88257044207577
14,45,65.94162793844676
14,46,65.98808544823682
14,47,66.02247311183963
14,48,66.04518254007272
14,49,66.05647197653013
14,50,66.05646970084507
14,51,66.04517571839474
14,52,66.02246176037107
14,53,65.98806959421606
14,54,65.94160762049557
14,55,65.8825457106763
14,56,65.81020822380984
14,57,65.72376513266812
14,58,65.62222119672361
14,59,65.50440314754358
14,60,65.36894491021565
14,61,65.21427098142428
14,62,65.03857822803423
14,63,64.83981656078609
14,64,64.61566916498366
14,65,64.36353320308388
14,66,64.0805020861979
14,67,63.763350460485924
14,68,63.408522876614796
14,69,63.01212663383559
14,70,62.56992851346098
14,71,62.07735415380774
14,72,61.529487904797655
14,73,60.921070425002526
14,74,60.24649126914228
14,75,59.499774311371304
14,76,58.674554935289805
14,77,57.76404928432334
14,78,56.76101731757812
14,79,55.65772286232277
14,80,54.445895310460905
14,81,53.11669917364888
14,82,51.66071953478115
14,83,50.06797365660735
14,84,48.32796172971811
14,85,46.42977296100534
14,86,44.362266744982406
14,87,42.1143520681299
14,88,39.67539068959675
14,89,37.03574954579871
14,90,34.1875230333365
14,91,31.125433393790566
14,92,27.847894035309135
14,93,24.358183582089623
14,94,20.6656276250107
14,95,16.786625966311544
14,96,12.745309762085009
14,97,8.573589574998689
14,98,4.310391878669589
14,99,0.0
15,0,0.0
15,1,3.9931963729894777
15,2,7.947889276572274
15,3,11.827630885347022
15,4,15.599799772935494
15,5,19.23687840119168
15,6,22.717146365360996
15,7,26.02481421268059
15,8,29.149704145100554
15,9,32.08662095098764
15,10,34.83455580638105
15,11,37.3958414170374
15,12,39.77534340299942
15,13,41.979739871785476
15,14,44.01691412053482
15,15,45.89546604269536
15,16,47.624335585453636
15,17,49.2125250202796
15,18,50.66890416214292
15,19,52.0020825202916
15,20,53.22033355395631
15,21,54.331557964919085
15,22,55.34327481057758
15,23,56.26263092231137
15,24,57.09642059197909
15,25,57.85110879446852
15,26,58.53285247671837
15,27,59.14751582464879
15,28,59.700677044710794
15,29,60.19762607577984
15,30,60.6433546040811
15,31,61.04254142389728
15,32,61.39953713125644
15,33,61.71835206851373
15,34,62.002650422486795
15,35,62.25575184073587
15,36,62.4806404087727
15,37,62.679979719074225
15,38,62.85613220134256
15,39,63.01118080591709
15,40,63.14695137308876
15,41,63.26503440891675
15,42,63.3668053949313
15,43,63.453443111106836
15,44,63.52594571947622
15,45,63.58514453886191
15,46,63.63171555261432
15,47,63.66618874850165
15,48,63.688955409496934
15,49,63.70027346941237
15,50,63.70027102773457
15,51,63.68894809004027
15,52,63.66617656807789
15,53,63.631698539514005
15,54,63.585122733257336
15,55,63.5259191739778
15,56,63.45341189146329
15,57,63.36676958085917
15,58,63.26499409503717
15,59,63.14690666994067
15,60,63.01113184100433
15,61,62.856079120159066
15,62,62.67992268603703
15,63,62.480579607978726
15,64,62.255687476448394
15,65,62.00258271925442
15,66,61.71828127083272
15,67,61.39946350271087
15,68,61.042465245750876
15,69,60.6432761733473
15,70,60.19754570285566
15,71,59.700595050711364
15,72,59.14743253861277
15,73,58.53276823286044
15,74,57.851023929634536
15,75,57.09633544341962
15,76,56.26254582584216
15,77,55.34319009914944
15,78,54.33147396758361
15,79,53.22025059518883
15,80,52.002000919619064
15,81,50.66882423402019
15,82,49.2124470741594
15,83,47.62425992600099
15,84,45.89539297010485
15,85,44.016843930916714
15,86,41.97967285759386
15,87,39.77527985348205
15,88,37.395781618691785
15,89,34.834500043405725
15,90,32.08656950572062
15,91,29.149657298439216
15,92,26.024772244479067
15,93,22.717109554802065
15,94,19.236847027130977
15,95,15.599774114216043
15,96,11.82761122108219
15,97,7.947875886394997
15,98,3.993189537265172
15,99,0.0
16,0,0.0
16,1,3.714497497824044
16,2,7.397127001351883
16,3,11.017505288729936
16,4,14.548038491161403
16,5,17.964908849601578
16,6,21.248672891997977
16,7,24.384470812567088
16,8,27.361901674900842
16,9,30.174649879513808
16,10,32.81995604577724
16,11,35.298016443780654
16,12,37.611377138980906
16,13,39.76436858305798
16,14,41.76260772554615
16,15,43.61257988560971
16,16,45.32130208522108
16,17,46.89606285901321
16,18,48.34422988109597
16,19,49.67311518163883
16,20,50.88988747422451
16,21,52.001521565832675
16,22,53.01477554946573
16,23,53.936187232942565
16,24,54.77208194017102
16,25,55.5285844779975
16,26,56.211628858328964
16,27,56.82696054531694
16,28,57.38012779241909
16,29,57.876461116520616
16,30,58.32104287236196
16,31,58.71867158375563
16,32,59.073827267742544
16,33,59.39064379626943
16,34,59.67289246168956
16,35,59.92397821103804
16,36,60.146947539485055
16,37,60.3445054457611
16,38,60.519038272675424
16,39,60.672639444117614
16,40,60.80713571403605
16,41,60.92411226456831
16,42,61.02493564475991
16,43,61.110774047266254
16,44,61.18261476652904
16,45,61.2412788916984
16,46,61.287433395870025
16,47,61.32160082315438
16,48,61.344166772868114
16,49,61.355385354098146
16,50,61.35538274573007
16,51,61.34415895348963
16,52,61.32158781003592
16,53,61.28741521810544
16,54,61.241255590667535
16,55,61.182586396540444
16,56,61.11074067637273
16,57,61.02489735573462
16,58,60.9240691560217
16,59,60.80708790164274
16,60,60.67258706190867
16,61,60.51898147433366
16,62,60.344444405836555
16,63,60.14688245442691
16,64,59.92390929992041
16,65,59.6728199664987
16,66,59.3905679816242
16,67,59.07374841994677
16,68,58.718590009133464
16,69,58.320958894903384
16,70,57.876375074952065
16,71,57.38004003689387
16,72,56.826871433968705
16,73,56.211538753935756
16,74,55.52849374496542
16,75,54.771990941980704
16,76,53.93609633012824
16,77,53.01468509813206
16,78,52.00143191666773
16,79,50.88979897193954
16,80,49.67302816475485
16,81,48.34414468199773
16,82,46.89597980419931
16,83,45.321221495690295
16,84,43.612502077335655
16,85,41.762533010003125
16,86,39.76429726777114
16,87,37.61130952808085
16,88,35.29795283854916
16,89,32.81989674517486
16,90,30.174595180683603
16,91,27.361851873644646
16,92,24.38442620379215
16,93,21.248633770132717
16,94,17.96487550897968
16,95,14.548011226373543
16,96,11.017484394942182
16,97,7.397112774589578
16,98,3.714490235219267
16,99,0.0
17,0,0.0
17,1,3.467666154668922
17,2,6.908615168929266
17,3,10.297223692601456
17,4,13.609938657718104
17,5,16.826043907045634
17,6,19.928163521916048
17,7,22.90249214038969
17,8,25.738779220139133
17,9,28.430117891897325
17,10,30.972598786533222
17,11,33.36488759387498
17,12,35.60777623402558
17,13,37.703745391322556
17,14,39.65656379609315
17,15,41.47093886026855
17,16,43.1522248710468
17,17,44.70618899977373
17,18,46.138831563566676
17,19,47.45625478670743
17,20,48.66457322779554
17,21,49.76985860714227
17,22,50.77811162543633
17,23,51.695253266652614
17,24,52.52712792099208
17,25,53.279510506316164
17,26,53.958109853547896
17,27,54.5685613692499
17,28,55.11640388096181
17,29,55.607038910242395
17,30,56.04567515005711
17,31,56.43726553030427
17,32,56.78644712782572
17,33,57.09749377886748
17,34,57.374287647006945
17,35,57.62031108504983
17,36,57.83865604197503
17,37,58.03204608169677
17,38,58.20286572249633
17,39,58.35319261216017
17,40,58.48482931948155
17,41,58.59933276329496
17,42,58.69804028283659
17,43,58.78209202469816
17,44,58.852449722304286
17,45,58.9099121454632
17,46,58.95512756958907
17,47,58.98860361066312
17,48,59.01071472958004
17,49,59.02170765055044
17,50,59.021704874773945
17,51,59.01070640806803
17,52,58.988589760972964
17,53,58.955108221333
17,54,58.90988734083344
17,55,58.85241951680716
17,56,58.78205648809413
17,57,58.69799950027813
17,58,58.59928683664668
17,59,58.484778368795
17,60,58.35313677725894
17,61,58.20280516460454
17,62,58.03198098501596
17,63,57.83858661508269
17,64,57.6202375619616
17,65,57.3742102877212
17,66,57.09741286920629
17,67,56.786362978413706
17,68,56.43717847459507
17,69,56.04558554142822
17,70,55.60694711831482
17,71,55.116310287427666
17,72,54.568466363565726
17,73,53.95801382884996
17,74,53.27941385584071
17,75,52.527031035172655
17,76,51.69515653095271
17,77,50.778015418885325
17,78,49.76976330148535
17,79,48.664479187142334
17,80,47.45616236756096
17,81,46.13874111512544
17,82,44.706100864417586
17,83,43.15213938493655
17,84,41.47085635400697
17,85,39.6564845954101
17,86,37.70366981775872
17,87,35.60770460559838
17,88,33.36482022571633
17,89,30.972535991493668
17,90,28.430059981113764
17,91,25.73872650356538
17,92,22.902444927290098
17,93,19.928122121323035
17,94,16.826008628181988
17,95,13.609909810384753
17,96,10.297201587530987
17,97,6.908600118104928
17,98,3.467658471608066
17,99,0.0
18,0,0.0
18,1,3.247551463624248
18,2,6.47244301040802
18,3,9.652834509861897
18,4,12.768447066246893
18,5,15.80116279623565
18,6,18.735443016317333
18,7,21.55855254545891
18,8,24.260602381926443
18,9,26.834440559574645
18,10,29.27543016194818
18,11,31.58115512732665
18,12,33.75109069656102
18,13,35.78626850499313
18,14,37.6889584282791
18,15,39.46238177766214
18,16,41.110464096961955
18,17,42.63763093297155
18,18,44.04864648487531
18,19,45.34849274447555
18,20,46.54228528867928
18,21,47.635220933284245
18,22,48.63255168472294
18,23,49.539578581301825
18,24,50.36165795933938
18,25,51.10421146369414
18,26,51.77273008319894
18,27,52.37276232299614
18,28,52.90987831313333
18,29,53.38960610380166
18,30,53.81734366180524
18,31,54.19825841397797
18,32,54.53719188503739
18,33,54.83858630780014
18,34,55.10644285505378
18,35,55.34431187804421
18,36,55.555308760204106
18,37,55.742146290464184
18,38,55.90717498662155
18,39,56.052424928008705
18,40,56.179645068389
18,41,56.29033799213259
18,42,56.38578944097202
18,43,56.46709273529182
18,44,56.535168597365484
18,45,56.59078100794132
18,46,56.63454970938441
18,47,56.66695988488448
18,48,56.68836943828536
18,49,56.69901419511156
18,50,56.69901125119984
18,51,56.68836061239489
18,52,56.666945194666084
18,53,56.63452918464628
18,54,56.59075469123718
18,55,56.535136544822805
18,56,56.46705501768237
18,57,56.38574614502369
18,58,56.29028922207417
18,59,56.17959094770756
18,60,56.052365601379805
18,61,55.90711062194494
18,62,55.74207708090024
18,63,55.555234926060216
18,64,55.34423366830978
18,65,55.10636054833655
18,66,54.83850021239263
18,67,54.53710233786201
18,68,54.19816577824558
18,69,53.81724832338425
18,70,53.38950846651106
18,71,52.90977879338364
18,72,52.372661344323035
18,73,51.772628071215394
18,74,51.10410884184624
18,75,50.36155514565975
18,76,49.539475986178516
18,77,48.6324497095795
18,78,47.63511997000356
18,79,46.54218571958906
18,80,45.34839494272761
18,81,44.04855081507985
18,82,42.637537751979934
18,83,41.11037375472113
18,84,39.46229461808807
18,85,37.688874790115676
18,86,35.78618872263603
18,87,33.75101510083596
18,88,31.58108404621717
18,89,29.275363921272255
18,90,26.834379483611634
18,91,24.260546793997026
18,92,21.55850276846119
18,93,18.735399373222148
18,94,15.801125610543922
18,95,12.7684166624112
18,96,9.652811213673834
18,97,6.472427149352083
18,98,3.2475433671981104
18,99,0.0
19,0,0.0
19,1,3.050096175580317
19,2,6.080770039979791
19,3,9.073223065408104
19,4,12.00985075058881
19,5,14.874715298596726
19,6,17.653890958325434
19,7,20.335670052746
19,8,22.910634264360347
19,9,25.371608515992314
19,10,27.713522538786922
19,11,29.933208071634574
19,12,32.02915858424279
19,13,34.00127481720235
19,14,35.85061459634221
19,15,37.57916033540466
19,16,39.189613064683265
19,17,40.68521805733624
19,18,42.069624254829264
19,19,43.34677762456244
19,20,44.520847108672065
19,21,45.596180667570124
19,22,46.577287773247306
19,23,47.46884325345128
19,24,48.27570538153343
19,25,49.002938495538984
19,26,49.65582757164203
19,27,50.239870106811765
19,28,50.76073124018947
19,29,51.22415355581626
19,30,51.635824752343375
19,31,52.0012221167418
19,32,52.32546501200714
19,33,52.613205835822086
19,34,52.86857453145246
19,35,53.09517359427517
19,36,53.29610946803976
19,37,53.47404384234569
19,38,53.63125140078324
19,39,53.7696753402715
19,40,53.8909762423397
19,41,53.996572829177964
19,42,54.08767482285364
19,43,54.16530889353466
19,44,54.230338895090085
19,45,54.2834815155052
19,46,54.32531828443277
19,47,54.35630467208969
19,48,54.37677682399213
19,49,54.38695631819619
19,50,54.38695320542777
19,51,54.3767674914873
19,52,54.35628913737763
19,53,54.32529657715706
19,54,54.283453678072895
19,55,54.23030498359249
19,56,54.1652689789498
19,57,54.08762899253898
19,58,53.99652118865667
19,59,53.890918917372645
19,60,53.76961247918672
19,61,53.63118317700244
19,62,53.47397045699989
19,63,53.29603115250191
19,64,53.09509061235891
19,65,52.86848718094387
19,66,52.613114448948046
19,67,52.32536995443819
19,68,52.00112378482591
19,69,51.63572356850369
19,70,51.22404996240081
19,71,50.76062569242914
19,72,50.23976306575137
19,73,49.655719497843904
19,74,49.00282984408014
19,75,48.27559659848214
19,76,47.468734773740046
19,77,46.577180019704436
19,78,45.59607405082017
19,79,44.52074202763052
19,80,43.34667446729834
19,81,42.06952339962609
19,82,40.68511987383316
19,83,39.1895179150206
19,84,37.579068575328
19,85,35.850526576240824
19,86,34.00119088307151
19,87,32.02907907856812
19,88,29.933133334201468
19,89,27.71345290742066
19,90,25.371544327235338
19,91,22.910575854093565
19,92,20.335617756760264
19,93,17.653845112848817
