12,38,74.6438946709131
12,39,74.90246078523226
12,40,75.13393600163798
12,41,75.3393996597267
12,42,75.51979477917179
12,43,75.67593763607974
12,44,75.8085259255121
12,45,75.91814564167284
12,46,76.00527678572922
12,47,76.07029799179948
12,48,76.11349014396627
12,49,76.13503904093379
12,50,76.13503714982969
12,51,76.11348447636549
12,52,76.07028856482711
12,53,76.0052636278952
12,54,75.91812879282409
12,55,75.80850543676573
12,56,75.67591356973722
12,57,75.51976720861435
12,58,75.33936866929213
12,59,75.1339016864788
12,60,74.90242325115565
12,61,74.64385403420283
12,62,74.35696724071275
12,63,74.04037571274719
12,64,73.69251706841823
12,65,73.31163663193355
12,66,72.89576787249817
12,67,72.4427100297728
12,68,71.95000256035868
12,69,71.41489599445458
12,70,70.83431874621002
12,71,70.20483937846556
12,72,69.52262378756377
12,73,68.78338675467484
12,74,67.98233731882841
12,75,67.11411748203494
12,76,66.17273388597776
12,77,65.15148234305408
12,78,64.04286552036604
12,79,62.83850474681377
12,80,61.52904795738925
12,81,60.10407736524769
12,82,58.55202277477469
12,83,56.860089791425224
12,84,55.01421687643307
12,85,52.99908159398698
12,86,50.798184812762926
12,87,48.394052145204775
12,88,45.76860410378255
12,89,42.90375884281241
12,90,39.782340623402234
12,91,36.38936713901612
12,92,32.71376967196561
12,93,28.750548069384458
12,94,24.50326289936518
12,95,19.986611462641385
12,96,15.228635411854293
12,97,10.271919905965277
12,98,5.173076821632918
12,99,0.0
13,0,0.0
13,1,4.754437112122879
13,2,9.45051450870858
13,3,14.034103116596217
13,4,18.458745742934383
13,5,22.68780515174475
13,6,26.695212269808813
13,7,30.465031974308374
13,8,33.99022690210643
13,9,37.27101374577681
13,10,40.313130498278966
13,11,43.126226292498785
13,12,45.722486540238364
13,13,48.1155319925486
13,14,50.319583397270236
13,15,52.34885874278949
13,16,54.217160807882635
13,17,55.937612737441604
13,18,57.52250409154124
13,19,58.98321633680292
13,20,60.33020338649462
13,21,61.57300872410896
13,22,62.7203055583436
13,23,63.779950333312115
13,24,64.7590428685433
13,25,65.66398858860461
13,26,66.50055988390764
13,27,67.27395476583108
13,28,67.98885175879525
13,29,68.6494605021489
13,30,69.25956788635587
13,31,69.82257977357582
13,32,70.34155849074261
13,33,70.81925636132652
13,34,71.25814557980115
13,35,71.66044474425452
13,36,72.02814235719748
13,37,72.36301758902536
13,38,72.6666585772403
13,39,72.94047851040126
13,40,73.1857297207543
13,41,73.4035159848041
13,42,73.59480320742628
13,43,73.76042864286251
13,44,73.90110878524382
13,45,74.01744604215999
13,46,74.10993428715736
13,47,74.1789633707653
13,48,74.2248226545533
13,49,74.24770361862035
13,50,74.24770157961726
13,51,74.22481654370223
13,52,74.17895320653071
13,53,74.10992010027886
13,54,74.01742787560082
13,55,73.90108669411885
13,56,73.76040269434567
13,57,73.59477348063783
13,58,73.40348257067768
13,59,73.18569272188408
13,60,72.94043804086938
13,61,72.66661476242481
13,62,72.36297056538893
13,63,72.02809227205722
13,64,71.66039175553318
13,65,71.25808985576008
13,66,70.81919808028078
13,67,70.34149784075866
13,68,69.82251695215211
13,69,69.25950310008685
13,70,68.64939396637301
13,71,67.98878369722719
13,72,67.27388541017906
13,73,66.5004894734761
13,74,65.66391736988285
13,75,64.75897109478086
13,76,63.779878264081326
13,77,62.72023345908987
13,78,61.57293686568967
13,79,60.330132044707035
13,80,58.983145791902025
13,81,57.52243462774797
13,82,55.937544642442354
13,83,54.21709437232063
13,84,52.34879425974885
13,85,50.31952116175344
13,86,48.11547230094807
13,87,45.72242968980299
13,88,43.126172580796165
13,89,40.31308022265402
13,90,37.270967202807775
13,91,33.99018438705879
13,92,30.46499378058775
13,93,26.695178688413414
13,94,22.6877764707183
13,95,18.458722246820344
13,96,14.03408508589404
13,97,9.450502219332847
13,98,4.754430834866126
13,99,0.0
14,0,0.0
14,1,4.394150888889732
14,2,8.741585820924675
14,3,12.998499125809497
14,4,17.126440222960703
14,5,21.093971598020847
14,6,24.87743097357486
14,7,28.46088159895386
14,8,31.835453022952997
14,9,34.99831123567528
14,10,37.951473667795824
14,11,40.70063114103592
14,12,43.25407968074017
14,13,45.62181428624268
14,14,47.8147997218903
14,15,49.844410026502985
14,16,51.72201604953273
14,17,53.45869559433925
14,18,55.06504074890732
14,19,56.55103950931598
14,20,57.92601237991305
14,21,59.19858838239332
14,22,60.37670835500599
14,23,61.467646370499004
14,24,62.478042500584394
14,25,63.4139420407307
14,26,64.28083775263991
14,27,65.08371276291132
14,28,65.82708255103371
14,29,66.51503503380502
14,30,67.15126816065597
14,31,67.73912471804705
14,32,68.2816242342638
14,33,68.78149200367508
14,34,69.24118533059534
14,35,69.66291714112614
14,36,70.04867713681729
14,37,70.40025067395737
14,38,70.71923555196958
14,39,71.00705688742114
14,40,71.26498023912117
14,41,71.49412313643867
14,42,71.69546514851618
14,43,71.86985661725892
14,44,72.018026162341
14,45,72.14058705227453
14,46,72.23804252198451
14,47,72.31079010437153
14,48,72.35912503101133
14,49,72.38324274537571
14,50,72.38324056067441
14,51,72.3591184835057
14,52,72.31077921384534
14,53,72.23802732137392
14,54,72.14056758761278
14,55,72.0180024926812
14,56,71.86982881457499
14,57,71.69543329758194
14,58,71.4940873346855
14,59,71.26494059647419
14,60,71.00701352611429
14,61,70.71918860633988
14,62,70.40020029021855
14,63,70.04862347281306
14,64,69.66286036606374
14,65,69.24112562475932
14,66,68.78142955812214
14,67,68.28155925049883
14,68,67.73905740768083
14,69,67.15119874504535
14,70,66.51496374367558
14,71,65.82700962608581
14,72,65.08363845141002
14,73,64.28076231098929
14,74,63.41386573303312
14,75,62.477965598185506
14,76,61.46756915151902
14,77,60.37663110385789
14,78,59.19851138928875
14,79,57.925935940356545
14,80,56.55096392358831
14,81,55.0649663215386
14,82,53.45862263357265
14,83,51.72194486677956
14,84,49.844340935789845
14,85,47.814733039299256
14,86,45.62175032934502
14,87,43.254018768024864
14,88,40.70057359133341
14,89,37.95141979969797
14,90,34.99826136695246
14,91,31.83540746996905
14,92,28.460840676079847
14,93,24.877394992602397
14,94,21.093940867575967
14,95,17.126415047919046
14,96,12.998479806713728
14,97,8.741572653404976
14,98,4.3941441630882325
14,99,0.0
15,0,0.0
15,1,4.080580186912457
15,2,8.123178032012007
15,3,12.091866322825227
15,4,15.954543114814886
15,5,19.68420844481899
15,6,23.259656541711145
15,7,26.66560825454073
15,8,29.89238990247553
15,9,32.93530177416507
15,10,35.79381878780451
15,11,38.4707416416486
15,12,40.9713832044898
15,13,43.30284193318986
15,14,45.47338709940493
15,15,47.49196125648887
15,16,49.36779318154825
15,17,51.11010800594279
15,18,52.72791872234238
15,19,54.22988325634821
15,20,55.62421269454318
15,21,56.918618297844375
15,22,58.12028711632961
15,23,59.23587808713095
15,24,60.2715323095599
15,25,61.23289270771111
15,26,62.12512951610809
15,27,62.95296898876641
15,28,63.720723476004316
15,29,64.43232157691853
15,30,65.09133749567505
15,31,65.70101903839779
15,32,66.26431391061558
15,33,66.78389413387518
15,34,67.26217851062407
15,35,67.7013531414414
15,36,68.10339004774193
15,37,68.47006398342018
15,38,68.80296753591014
15,39,69.1035246247806
15,40,69.37300250716733
15,41,69.61252239616319
15,42,69.82306879225246
15,43,70.00549762005276
15,44,70.16054325375804
15,45,70.28882450526467
15,46,70.3908496393413
15,47,70.46702047057869
15,48,70.51763558734724
15,49,70.54289273864981
15,50,70.54289041059548
15,51,70.5176286102155
15,52,70.46700886545146
15,53,70.39083344131592
15,54,70.28880376339492
15,55,70.1605180309719
15,56,70.00546799304685
15,57,69.8230348513632
15,58,69.61248424521509
15,59,69.37296026329845
15,60,69.1034784182455
15,61,68.8029175098606
15,62,68.47001029366398
15,63,68.10333286248
15,64,67.70129264098382
15,65,67.26211488708509
15,66,66.783827590848
15,67,66.26424466282722
15,68,65.70094731134428
15,69,65.09126352523795
15,70,64.43224560896286
15,71,63.72064576595885
15,72,62.95288980118653
15,73,62.125049124222286
15,74,61.23281139295129
15,75,60.27145036107655
15,76,59.23579580129361
15,77,58.120204796213535
15,78,56.918536252703944
15,79,55.624131239272984
15,80,54.22980271093245
15,81,52.72783941129344
15,82,51.11003025772975
15,83,49.367717328016205
15,84,47.49188763226981
15,85,45.473316041321176
15,86,43.30277377965068
15,87,40.971318294882366
15,88,38.47068031572394
15,89,35.793761385059426
15,90,32.93524863322096
15,91,29.89234136045497
15,92,26.665564646442753
15,93,23.259618199786082
15,94,19.68417569794387
15,95,15.954516287870259
15,96,12.09184573607434
15,97,8.123164000483285
15,98,4.080573019786161
15,99,0.0
16,0,0.0
16,1,3.8049913633406973
16,2,7.578679022866133
16,3,11.291243934125635
16,4,14.91565607550015
16,5,18.42866082467202
16,6,21.811376488970563
16,7,25.049502667525694
16,8,28.133193950816676
16,9,31.056684266274946
16,10,33.8177548693978
16,11,36.41712994478779
16,12,38.85786578744232
16,13,41.14477908531021
16,14,43.28394115073374
16,15,45.28225010982108
16,16,47.14708253710351
16,17,48.886019385148956
16,18,50.50663747995115
16,19,52.01635644883706
16,20,53.422330947520265
16,21,54.73137886155544
16,22,55.94993735519093
16,23,57.08403995504635
16,24,58.13930912565079
16,25,59.12095993429389
16,26,60.03381137946478
16,27,60.882302765984385
16,28,61.670513162716716
16,29,62.40218249495032
16,30,63.08073322487406
16,31,63.709291880995714
16,32,64.29070992963385
16,33,64.8275836547808
16,34,65.32227283992833
16,35,65.77691813756203
16,36,66.19345707744169
16,37,66.57363871012305
16,38,66.91903691256141
16,39,67.23106240199122
16,40,67.51097351557199
16,41,67.75988581876365
16,42,67.97878060671843
16,43,68.1685123613818
16,44,68.3298152233902
16,45,68.46330853289365
16,46,68.56950148758385
16,47,68.64879695980392
16,48,68.70149450787612
16,49,68.72779260986061
16,50,68.72779014094036
16,51,68.70148710857208
16,52,68.64878465247367
16,53,68.56948430944837
16,54,68.46328653597487
16,55,68.3297884744238
16,56,68.16848094170511
16,57,67.97874461213397
16,58,67.75984535937812
16,59,67.51092871561127
16,60,67.23101339959132
16,61,66.91898385953594
16,62,66.57358177170745
16,63,66.19339643201437
16,64,65.77685397634328
16,65,65.32220536665686
16,66,64.82751308536885
16,67,64.29063649180114
16,68,63.709215813882594
16,69,63.08065477863481
16,70,62.40210193032678
16,71,61.67043075059315
16,72,60.8822187869239
16,73,60.033726123228384
16,74,59.120873699342376
16,75,58.139222218630536
16,76,57.08395269025965
16,77,55.94985005405148
16,78,54.73129185203001
16,79,53.42224456355707
16,80,52.016271029781905
16,81,50.506553369952
16,82,48.885936932549896
16,83,47.14700209382889
16,84,45.282172030750786
16,85,43.28386579307051
16,86,41.14470680793977
16,87,38.85779695028746
16,88,36.41706490815714
16,89,33.81769399333042
16,90,31.0566279098815
16,91,28.13314247161832
16,92,25.04945642079153
16,93,21.811335827054684
16,94,18.4286260963511
16,95,14.91562762531256
16,96,11.291222101713066
16,97,7.578664142318691
16,98,3.804983762546463
16,99,0.0
17,0,0.0
17,1,3.560705752862673
17,2,7.095301942051998
17,3,10.578773167320882
17,4,13.988174953827748
17,5,17.303400490080932
17,6,20.507683800036922
17,7,23.587829533680036
17,8,26.534196207517986
17,9,29.340483396967116
17,10,32.00338309410074
17,11,34.52215378888902
17,12,36.898166920283344
17,13,39.13446317617849
17,14,41.23534372052695
17,15,43.20601061782542
17,16,45.05226231070266
17,17,46.780244077826254
17,18,48.396249650881316
17,19,49.90656813213609
17,20,51.317369545242755
17,21,52.63462235179704
17,22,53.864036746789196
17,23,55.01102827103021
17,24,56.080697089650336
17,25,57.077819084922396
17,26,58.00684564438805
17,27,58.871909666173735
17,28,59.67683584551098
17,29,60.42515375359896
17,30,61.12011258141719
17,31,61.764696708542736
17,32,62.361641482389466
17,33,62.91344876772908
17,34,63.42240195975346
17,35,63.89058025471494
17,36,64.31987204732795
17,37,64.7119873793276
17,38,65.06846940342255
17,39,65.39070485496947
17,40,65.6799335428681
17,41,65.93725688363571
17,42,66.16364551006363
17,43,66.35994598958918
17,44,66.52688668852042
17,45,66.66508281727414
17,46,66.77504068938669
17,47,66.8571612236464
17,48,66.91174271457926
17,49,66.93898289191785
17,50,66.93898028475809
17,51,66.91173490097417
17,52,66.85714822720541
17,53,66.77502254941484
17,54,66.66505958870621
17,55,66.52685844182872
17,56,66.35991281066529
17,57,66.16360750007422
17,58,65.9372141588526
17,59,65.67988623447282
17,60,65.39065310883252
17,61,65.06841337985792
17,62,64.7119272528225
17,63,64.3198080062486
17,64,63.89051250098841
17,65,63.422330708526204
17,66,62.9133742470027
17,67,62.361563932634105
17,68,61.76461638228869
17,69,61.12002974282535
17,70,60.42506867801064
17,71,59.67674881897772
17,72,58.87182098496797
17,73,58.006755614495006
17,74,57.07772802151427
17,75,56.08060531654324
17,76,55.0109361201248
17,77,53.863944557495735
17,78,52.634530470445775
17,79,51.317278324480284
17,80,49.906477930308824
17,81,48.39616083140671
17,82,46.78015700855281
17,83,45.05217736325963
17,84,43.20592816696309
17,85,41.235264143448475
17,86,39.13438685186428
17,87,36.8980942288089
17,88,34.52208511073732
17,89,32.00331880947007
17,90,29.340423885075396
17,91,26.53414184590462
17,92,23.587780697506272
17,93,20.50764086138578
17,94,17.3033638172577
17,95,13.98814491066211
17,96,10.57875011247165
17,97,7.095286228315559
17,98,3.560697726486124
17,99,0.0
18,0,0.0
18,1,3.3425291885436756
18,2,6.663048960680309
18,3,9.94037062905591
18,4,13.154868528008778
18,5,16.28908048511989
18,6,19.328126450735855
18,7,22.25993288553981
18,8,25.07527504001974
18,9,27.76766678016229
18,10,30.333136753707088
18,11,32.76993130523369
18,12,35.07818071800719
18,13,37.25955845307139
18,14,39.316955101814806
18,15,41.2541811898421
18,16,43.075706570274306
18,17,44.78643923119592
18,18,46.39154289270748
18,19,47.89629058150105
18,20,49.30595017288448
18,21,50.6256974093133
18,22,51.86055190435583
18,23,53.015331934771126
18,24,54.0946242737144
18,25,55.10276583055484
18,26,56.04383437680186
18,27,56.9216461175898
18,28,57.73975829586918
18,29,58.50147538514252
18,30,59.20985773655881
18,31,59.867731801712296
18,32,60.47770125976868
18,33,61.042158543384595
18,34,61.563296388970144
18,35,62.04311913929109
18,36,62.48345360559635
18,37,62.88595935697565
18,38,63.25213835033469
18,39,63.58334384836462
18,40,63.880788597728156
18,41,64.1455522574299
18,42,64.37858807960424
18,43,64.58072885302076
18,44,64.75269212447554
18,45,64.8950847156849
18,46,65.00840655393017
18,47,65.09305383398122
18,48,65.14932152710975
18,49,65.17740525056422
18,50,65.17740250792781
18,51,65.14931330748391
18,52,65.09304016220217
18,53,65.0083874713454
18,54,64.89506028008378
18,55,64.75266240999234
18,56,64.5806939500103
18,57,64.37854809449014
18,58,64.14550731252587
18,59,63.880738831032325
18,60,63.58328941332744
18,61,63.25207941560059
18,62,62.885896106098805
18,63,62.48338623673112
18,64,62.043047864857336
18,65,61.56322143529405
18,66,61.0420801503155
18,67,60.47761968027235
18,68,59.867647301441366
18,69,59.20977059340083
18,70,58.501385888746455
18,71,57.73966674715079
18,72,56.92155282821679
18,73,56.043739668659484
18,74,55.10267003519269
18,75,54.09452773177513
18,76,53.01523499540206
18,77,51.86045492460413
18,78,50.62560075350562
18,79,49.30585421199214
18,80,47.89619569249129
18,81,46.39144945788213
18,82,44.786347637518105
18,83,43.075617208684335
18,84,41.25409445456351
18,85,39.31687138965144
18,86,37.2594781626967
18,87,35.07810424924664
18,88,32.76985905834139
18,89,30.33306912863764
18,90,27.767604175838994
18,91,25.07521785360015
18,92,22.259881511679758
18,93,19.32808128085297
18,94,16.289041906657776
18,95,13.154836923702849
18,96,9.940346376202022
18,97,6.663032430407261
18,98,3.3425207450906425
18,99,0.0
19,0,0.0
19,1,3.1463614968723856
19,2,6.27399317496268
19,3,9.364790589039897
19,4,12.401846411436033
19,5,15.369924479643887
19,6,18.255806283189074
19,7,21.048497814342294
19,8,23.739301232231867
19,9,26.321768527510944
19,10,28.791562088845186
19,11,31.14624987392044
19,12,33.38506177156039
19,13,35.50863006372505
19,14,37.51873196569559
19,15,39.41804707120702
19,16,41.20993783674227
19,17,42.898257363060864
19,18,44.48718578440754
19,19,45.9810945101714
19,20,47.384436249074646
19,21,48.70165802075062
19,22,49.93713406554356
19,23,51.09511556322278
19,24,52.17969425541044
19,25,53.19477735289712
19,26,54.14407143991806
19,27,55.031073424658075
19,28,55.85906690527573
19,29,56.63112261069789
19,30,57.35010182965036
19,31,58.01866195881463
19,32,58.639263483375274
19,33,59.214177853787795
19,34,59.745495845244406
19,35,60.23513608505276
19,36,60.684853511783786
19,37,61.09624759204131
19,38,61.470770169082535
19,39,61.80973285485981
19,40,62.114313905530466
19,41,62.38556454188945
19,42,62.62441469198837
19,43,62.831678144606286
19,44,63.008057110190656
19,45,63.154146191158304
19,46,63.270435766646415
19,47,63.35731479841611
19,48,63.415073065021495
19,49,63.443902830869014
19,50,63.44389995565242
19,51,63.4150644480555
19,52,63.35730046573758
19,53,63.27041576160155
19,54,63.15412057433004
19,55,63.00802595929696
19,56,62.83164155436978
19,57,62.62437277397725
19,58,62.385517424330104
19,59,62.11426173309195
19,60,61.80967578841043
19,61,61.470708385419066
19,62,61.09618128359104
19,63,60.684782886279926
19,64,60.235061365183654
19,65,59.74541726827697
19,66,59.21409567116578
19,67,58.639177960292926
19,68,58.018573373766344
19,69,57.350010473956914
19,70,56.63102878800999
19,71,55.85897093105554
19,72,55.030975625639456
19,73,54.14397215354634
19,74,53.194676926749146
19,75,52.17959304659567
19,76,51.09501393776647
19,77,49.93703239775267
19,78,48.70155669256353
19,79,47.38433564939554
19,80,45.98099503419028
19,81,44.48708783290684
19,82,42.89816134170966
19,83,41.209844155379066
19,84,39.41795614311228
19,85,37.518644206854795
19,86,35.50854589208365
19,87,33.38498160627156
19,88,31.146174134586705
19,89,28.79149119475508
19,90,26.32170289687185
19,91,23.739241281400062
19,92,21.04844395705138
19,93,18.255758929777926
19,94,15.369884036285235
19,95,12.40181327936683
